,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007171630859375,-0.6707414960999998,0.03960000351071358,-0.69019451,0.0,0.0
1,0.004717111587524414,-0.6707414960999998,0.04320000484585762,-0.69019451,0.0,0.0
2,0.008717060089111328,-0.6707414960999998,0.03240000084042549,-0.69019451,0.0,0.0
3,0.013717174530029297,-0.6707414960999998,0.03960000351071358,-0.69019451,0.0,0.0
4,0.019716978073120117,-0.6707414960999998,0.036000002175569534,-0.69019451,0.0,0.0
5,0.023717164993286133,-0.6707414960999998,0.052000001072883606,-0.69019451,0.0,0.0
6,0.028717041015625,-0.6707414960999998,0.03960000351071358,-0.69019451,0.0,0.0
7,0.032716989517211914,-0.6707414960999998,0.0560000017285347,-0.69019451,0.0,0.0
8,0.03771710395812988,-0.6707414960999998,0.025200001895427704,-0.69019451,0.0,0.0
9,0.0417170524597168,-0.6764743294,0.04400000348687172,-0.69019451,0.0,0.0
10,0.046717166900634766,-0.6650086628,0.04000000283122063,-0.68373656,0.0,0.0
11,0.05071711540222168,-0.6707414960999998,0.03960000351071358,-0.69019451,0.0,0.0
12,0.05571699142456055,-0.6707414960999998,0.036000002175569534,-0.69019451,0.0,0.0
13,0.05971717834472656,-0.6707414960999998,0.04800000414252281,-0.69019451,0.0,0.0
14,0.06571698188781738,-0.6707414960999998,0.036000002175569534,-0.69019451,0.0,0.0
15,0.0697171688079834,-0.6707414960999998,0.036000002175569534,0.8920032399999998,0.0,0.0
16,0.07471704483032227,-0.6707414960999998,0.05040000379085541,0.8145078399999996,0.0,0.0
17,0.07871699333190918,-0.6707414960999998,0.04400000348687172,0.6788908899999999,0.0,0.0
18,0.08371710777282715,-0.6707414960999998,0.036000002175569534,0.5820216399999998,0.0,0.0
19,0.08771705627441406,-0.6707414960999998,0.06000000238418579,-0.6514468100000002,0.0,0.0
20,0.09271717071533203,-0.6707414960999998,0.0,0.48515238999999966,0.0,0.0
21,0.09671711921691895,-0.6707414960999998,0.0,0.40119903999999984,0.0,0.0
22,0.10171699523925781,-0.6707414960999998,0.04400000348687172,0.31078773999999987,0.0,0.0
23,0.10671710968017578,-0.6650086628,0.04000000283122063,0.2526661899999998,0.0,0.0
24,0.11171698570251465,-0.6650086628,0.036000002175569534,0.16871283999999998,0.0,0.0
25,0.11671710014343262,-0.6650086628,0.03960000351071358,0.14933898999999995,0.0,0.0
26,0.12071704864501953,-0.6707414960999998,0.04320000484585762,0.12996513999999992,0.0,0.0
27,0.1257171630859375,-0.6650086628,0.04800000414252281,0.08475948999999972,0.0,0.0
28,0.12971711158752441,-0.6707414960999998,0.11520000547170639,0.09121743999999987,0.0,0.0
29,0.13471698760986328,-0.6650086628,0.03960000351071358,0.05892768999999998,0.0,0.0
30,0.1387171745300293,-0.6650086628,0.04800000414252281,0.05246973999999982,0.0,0.0
31,0.14371705055236816,-0.6535429962000001,0.10120000690221786,0.05892768999999998,0.0,0.0
32,0.14871716499328613,-0.6535429962000001,0.17679999768733978,0.06538563999999969,0.0,0.0
33,0.153717041015625,-0.6535429962000001,0.03240000084042549,0.06538563999999969,0.0,0.0
34,0.15771698951721191,-0.6535429962000001,0.04400000348687172,0.07830154,0.0,0.0
35,0.16271710395812988,-0.6420773295999997,0.17760001122951508,0.10413333999999974,0.0,0.0
36,0.1667170524597168,-0.6363444963,0.20240001380443573,0.12350718999999977,0.0,0.0
37,0.17171716690063477,-0.6306116629999998,0.16120000183582306,0.16871283999999998,0.0,0.0
38,0.17571711540222168,-0.6248788297000001,0.43320003151893616,0.20100258999999987,0.0,0.0
39,0.18071699142456055,-0.6134131631000002,1.820000171661377,0.20746054000000003,0.0,0.0
40,0.18471717834472656,-0.6076803298,3.977600336074829,0.21391848999999974,0.0,0.0
41,0.19071698188781738,-0.5962146632,6.955200672149658,0.2526661899999998,0.0,0.0
42,0.1947171688079834,-0.5847489966000001,9.720001220703125,0.2849559399999997,0.0,0.0
43,0.19971704483032227,-0.5790161632999999,12.247200012207031,0.33661954000000005,0.0,0.0
44,0.20371699333190918,-0.5618176633999998,14.516800880432129,0.36890928999999995,0.0,0.0
45,0.20871710777282715,-0.5503519967999999,14.464001655578613,0.43348878999999974,0.0,0.0
46,0.21271705627441406,-0.5331534968999998,15.272001266479492,0.4399467399999999,0.0,0.0
47,0.21771717071533203,-0.5274206636000001,16.68280029296875,0.2203764399999999,0.0,0.0
48,0.22171711921691895,-0.5044893303999998,17.13599967956543,1.9188172899999998,0.0,0.0
49,0.2267169952392578,-0.49302366379999985,14.443201065063477,1.8477798399999998,0.0,0.0
50,0.23071718215942383,-0.4815579971999999,14.695199966430664,1.4021812899999997,0.0,0.0
51,0.23671698570251465,-0.4700923306,14.832000732421875,1.8606957399999997,0.0,0.0
52,0.24071717262268066,-0.44716099740000015,14.544001579284668,1.8542377899999996,0.0,0.0
53,0.24571704864501953,-0.4356953307999998,16.68280029296875,1.8542377899999996,0.0,0.0
54,0.24971699714660645,-0.41276399759999993,16.826000213623047,1.77674239,0.0,0.0
55,0.2547171115875244,-0.3840998310999999,16.200000762939453,1.7702844399999997,0.0,0.0
56,0.25871706008911133,-0.36116849790000005,16.375999450683594,1.6088356899999998,0.0,0.0
57,0.2637171745300293,-0.33823716469999976,17.064001083374023,1.4538448899999996,0.0,0.0
58,0.2677171230316162,-0.3210386648000001,16.826000213623047,1.2988540899999999,0.0,0.0
59,0.2727169990539551,-0.2866416649999999,16.6112003326416,1.19552689,0.0,0.0
60,0.27771711349487305,-0.26371033180000003,17.040800094604492,1.06636789,0.0,0.0
61,0.2827169895172119,-0.2350461653,16.897600173950195,0.9630406899999997,0.0,0.0
62,0.28671717643737793,-0.20064916549999978,16.7760009765625,0.8984611899999999,0.0,0.0
63,0.2917170524597168,-0.17771783229999993,16.897600173950195,0.7822180899999998,0.0,0.0
64,0.29671716690063477,-0.1490536657999999,16.874401092529297,0.7047226899999997,0.0,0.0
65,0.3007171154022217,-0.12038949929999987,16.920000076293945,0.6143113899999997,0.0,0.0
66,0.3047170639038086,-0.09172533279999984,16.6112003326416,0.5239000899999997,0.0,0.0
67,0.30971717834472656,-0.06879399959999999,16.874401092529297,0.44640469000000005,0.0,0.0
68,0.31471705436706543,-0.03439699979999977,16.874401092529297,0.007264089999999834,0.0,0.0
69,0.3197171688079834,-0.011465666599999924,16.70400047302246,-0.03148361000000022,0.0,0.0
70,0.3237171173095703,0.017198499900000108,16.66080093383789,-0.05085746000000002,0.0,0.0
71,0.3287169933319092,0.034396999800000216,16.945600509643555,-0.06377336000000011,0.0,0.0
72,0.33371710777282715,0.06306116630000025,16.68280029296875,1.5119664399999997,0.0,0.0
