,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0013439655303955078,0.15478649910000009,0.046800002455711365,0.09767539000000003,0.0,0.0
1,0.005343914031982422,0.15478649910000009,0.03960000351071358,0.09767539000000003,0.0,0.0
2,0.011343955993652344,0.15478649910000009,0.04000000283122063,0.09767539000000003,0.0,0.0
3,0.015343904495239258,0.15478649910000009,0.0560000017285347,0.09767539000000003,0.0,0.0
4,0.020343780517578125,0.15478649910000009,0.03960000351071358,0.09767539000000003,0.0,0.0
5,0.02434396743774414,0.15478649910000009,0.03200000151991844,0.09767539000000003,0.0,0.0
6,0.029343843460083008,0.16051933240000027,0.04400000348687172,0.1105912899999999,0.0,0.0
7,0.03334379196166992,0.15478649910000009,0.04800000414252281,0.09767539000000003,0.0,0.0
8,0.03834390640258789,0.15478649910000009,0.04400000348687172,0.09767539000000003,0.0,0.0
9,0.042343854904174805,0.15478649910000009,0.04320000484585762,0.09767539000000003,0.0,0.0
10,0.04734396934509277,0.15478649910000009,0.08800000697374344,0.09767539000000003,0.0,0.0
11,0.05234384536743164,0.15478649910000009,0.09680000692605972,0.09767539000000003,0.0,0.0
12,0.05734395980834961,0.15478649910000009,0.03240000084042549,0.09767539000000003,0.0,0.0
13,0.06134390830993652,0.15478649910000009,0.03960000351071358,0.09767539000000003,0.0,0.0
14,0.06634378433227539,0.15478649910000009,0.17280001938343048,0.09767539000000003,0.0,0.0
15,0.0703439712524414,0.15478649910000009,0.202799990773201,1.7638264899999996,0.0,0.0
16,0.07534384727478027,0.15478649910000009,0.03960000351071358,1.68633109,0.0,0.0
17,0.07934379577636719,0.15478649910000009,0.04320000484585762,1.5313402899999997,0.0,0.0
18,0.08434391021728516,0.15478649910000009,0.21560001373291016,0.1105912899999999,0.0,0.0
19,0.08834385871887207,0.15478649910000009,0.18720000982284546,0.12996513999999992,0.0,0.0
20,0.09334397315979004,0.15478649910000009,0.04400000348687172,1.55717209,0.0,0.0
21,0.09934377670288086,0.15478649910000009,0.03200000151991844,0.5755636899999996,0.0,0.0
22,0.10334396362304688,0.15478649910000009,0.1600000113248825,1.33760179,0.0,0.0
23,0.10734391212463379,0.15478649910000009,0.1403999924659729,1.22781664,0.0,0.0
24,0.11234378814697266,0.15478649910000009,0.04000000283122063,1.1696950899999998,0.0,0.0
25,0.11734390258789062,0.15478649910000009,0.04800000414252281,1.1115735399999997,0.0,0.0
26,0.12134385108947754,0.15478649910000009,0.14560000598430634,1.0534519899999997,0.0,0.0
27,0.1263439655303955,0.15478649910000009,0.08800000697374344,0.99533044,0.0,0.0
28,0.13034391403198242,0.16051933240000027,0.036000002175569534,0.97595659,0.0,0.0
29,0.1353437900543213,0.16051933240000027,0.08640000969171524,0.9307509399999998,0.0,0.0
30,0.14034390449523926,0.1662521657,0.07200000435113907,0.9242929899999996,0.0,0.0
31,0.14534378051757812,0.16051933240000027,0.057200003415346146,0.88554529,0.0,0.0
32,0.14934396743774414,0.1662521657,0.0,0.9113770899999998,0.0,0.0
33,0.154343843460083,0.1662521657,0.04800000414252281,0.9113770899999998,0.0,0.0
34,0.15834379196166992,0.1719849990000002,0.052000001072883606,0.9178350399999999,0.0,0.0
35,0.1633439064025879,0.1719849990000002,0.04000000283122063,0.8726293899999997,0.0,0.0
36,0.1673438549041748,0.1719849990000002,0.03840000182390213,0.9242929899999996,0.0,0.0
37,0.17234396934509277,0.17771783229999993,0.24960000813007355,0.9178350399999999,0.0,0.0
38,0.1763439178466797,0.18345066560000012,0.7236000299453735,0.8726293899999997,0.0,0.0
39,0.1823439598083496,0.19491633220000004,1.386000156402588,0.93720889,0.0,0.0
40,0.18634390830993652,0.19491633220000004,0.5220000147819519,0.9436668399999997,0.0,0.0
41,0.1913437843322754,0.20064916550000023,1.272800087928772,0.6853488399999996,0.0,0.0
42,0.1953439712524414,0.20638199879999997,1.3680000305175781,1.02762019,0.0,0.0
43,0.20034384727478027,0.21211483210000015,0.9024000763893127,0.75638629,0.0,0.0
44,0.2043437957763672,0.22358049870000007,1.6836001873016357,0.7822180899999998,0.0,0.0
45,0.20934391021728516,0.22931333200000026,2.665600299835205,0.8145078399999996,0.0,0.0
46,0.21334385871887207,0.2350461653,9.78480052947998,0.8338816899999997,0.0,0.0
47,0.21834397315979004,0.24651183189999992,9.626399993896484,0.8532555399999997,0.0,0.0
48,0.2233438491821289,0.2579774985000003,10.735199928283691,0.8597134899999999,0.0,0.0
