,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002836942672729492,0.3898326644000001,0.04320000484585762,0.32370363999999974,0.0,0.0
1,0.002162933349609375,0.3898326644000001,0.04800000414252281,0.32370363999999974,0.0,0.0
2,0.006162881851196289,0.3898326644000001,0.04400000348687172,0.32370363999999974,0.0,0.0
3,0.012162923812866211,0.3898326644000001,0.03960000351071358,0.32370363999999974,0.0,0.0
4,0.016162872314453125,0.3898326644000001,0.04400000348687172,0.32370363999999974,0.0,0.0
5,0.021162986755371094,0.3898326644000001,0.04320000484585762,0.32370363999999974,0.0,0.0
6,0.025162935256958008,0.3898326644000001,0.04000000283122063,0.31078773999999987,0.0,0.0
7,0.030163049697875977,0.3898326644000001,0.03960000351071358,0.32370363999999974,0.0,0.0
8,0.03416299819946289,0.3898326644000001,0.06759999692440033,0.32370363999999974,0.0,0.0
9,0.03916287422180176,0.3898326644000001,0.04800000041723251,0.32370363999999974,0.0,0.0
10,0.04316306114196777,0.3898326644000001,0.057200003415346146,0.33661954000000005,0.0,0.0
11,0.04816293716430664,0.3898326644000001,0.04800000414252281,0.31724569,0.0,0.0
12,0.05316305160522461,0.3898326644000001,0.03960000351071358,0.32370363999999974,0.0,0.0
13,0.05816292762756348,0.3898326644000001,0.04400000348687172,0.32370363999999974,0.0,0.0
14,0.06216287612915039,0.3898326644000001,0.036000002175569534,0.32370363999999974,0.0,0.0
15,0.06716299057006836,0.3840998310999999,0.052000001072883606,0.3818251899999998,0.0,0.0
16,0.07216286659240723,0.3840998310999999,0.04800000414252281,1.4796766899999998,0.0,0.0
17,0.07616305351257324,0.37836699780000016,0.08800000697374344,0.6853488399999996,0.0,0.0
18,0.08116292953491211,0.3898326644000001,0.0,1.4215551399999997,0.0,0.0
19,0.08516287803649902,0.3898326644000001,0.0,0.29787184,0.0,0.0
20,0.09016299247741699,0.3898326644000001,0.052800003439188004,1.2407325399999998,0.0,0.0
21,0.09516286849975586,0.3898326644000001,0.3564000129699707,1.1696950899999998,0.0,0.0
22,0.10016298294067383,0.3898326644000001,0.035200003534555435,1.08574174,0.0,0.0
23,0.10416293144226074,0.3898326644000001,0.07040000706911087,1.0147042899999996,0.0,0.0
24,0.10916304588317871,0.3898326644000001,0.15600000321865082,0.9178350399999999,0.0,0.0
25,0.11316299438476562,0.3840998310999999,0.07560000568628311,0.86617144,0.0,0.0
26,0.11816287040710449,0.3840998310999999,0.20160000026226044,0.7951339899999996,0.0,0.0
27,0.12216305732727051,0.37836699780000016,0.24400001764297485,0.7305544899999998,0.0,0.0
28,0.12716293334960938,0.3726341645,0.18720000982284546,0.6530590899999997,0.0,0.0
29,0.1311628818511963,0.3726341645,0.10400000214576721,0.6143113899999997,0.0,0.0
30,0.1371629238128662,0.36690133120000024,0.39160001277923584,0.5432739399999997,0.0,0.0
31,0.14116287231445312,0.36690133120000024,0.40400001406669617,0.5045262399999997,0.0,0.0
32,0.1461629867553711,0.36690133120000024,0.08640000969171524,0.44640469000000005,0.0,0.0
33,0.150162935256958,0.36690133120000024,0.13200001418590546,0.48515238999999966,0.0,0.0
34,0.15516304969787598,0.36116849790000005,0.34560003876686096,0.42703084,0.0,0.0
35,0.1591629981994629,0.36116849790000005,0.516800045967102,0.3818251899999998,0.0,0.0
36,0.16416287422180176,0.36116849790000005,0.5060000419616699,0.31078773999999987,0.0,0.0
37,0.16816306114196777,0.36116849790000005,0.742400050163269,0.23329233999999976,0.0,0.0
