,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0035080909729003906,0.6822071627000001,0.04400000348687172,0.6788908899999999,0.0,0.0
1,0.0004918575286865234,0.6822071627000001,0.03960000351071358,0.6788908899999999,0.0,0.0
2,0.005491971969604492,0.6822071627000001,0.04000000283122063,0.6788908899999999,0.0,0.0
3,0.01049184799194336,0.6879399959999999,0.04320000484585762,0.6788908899999999,0.0,0.0
4,0.015491962432861328,0.6822071627000001,0.03200000151991844,0.6724329399999998,0.0,0.0
5,0.019491910934448242,0.6822071627000001,0.028800001367926598,0.6724329399999998,0.0,0.0
6,0.02449178695678711,0.6822071627000001,0.04400000348687172,0.6724329399999998,0.0,0.0
7,0.028491973876953125,0.6822071627000001,0.052000001072883606,0.6724329399999998,0.0,0.0
8,0.03349184989929199,0.6822071627000001,0.04400000348687172,0.6724329399999998,0.0,0.0
9,0.037491798400878906,0.6822071627000001,0.035200003534555435,0.5109841899999998,0.0,0.0
10,0.042491912841796875,0.6822071627000001,0.04800000414252281,0.6724329399999998,0.0,0.0
11,0.04749178886413574,0.6822071627000001,0.04320000484585762,0.6788908899999999,0.0,0.0
12,0.05249190330505371,0.6822071627000001,0.09120000898838043,0.6724329399999998,0.0,0.0
13,0.056491851806640625,0.6822071627000001,0.12960000336170197,0.6788908899999999,0.0,0.0
14,0.061491966247558594,0.6822071627000001,0.04320000484585762,0.6788908899999999,0.0,0.0
15,0.06549191474914551,0.6822071627000001,0.03960000351071358,0.6724329399999998,0.0,0.0
16,0.07049179077148438,0.6879399959999999,0.14400000870227814,0.6788908899999999,0.0,0.0
17,0.07449197769165039,0.6822071627000001,0.04320000484585762,2.2610886399999996,0.0,0.0
18,0.07949185371398926,0.6822071627000001,0.03960000351071358,2.19005119,0.0,0.0
19,0.08349180221557617,0.6822071627000001,0.04400000348687172,2.04797629,0.0,0.0
20,0.0894918441772461,0.6822071627000001,0.3264000415802002,1.90590139,0.0,0.0
21,0.09349179267883301,0.6822071627000001,0.04000000283122063,1.7702844399999997,0.0,0.0
22,0.09849190711975098,0.6822071627000001,0.03960000351071358,1.6734151899999996,0.0,0.0
23,0.10249185562133789,0.6879399959999999,0.04400000348687172,1.5507141399999997,0.0,0.0
24,0.10749197006225586,0.6822071627000001,0.7748000025749207,1.41509719,0.0,0.0
