,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0037910938262939453,0.15478649910000009,0.052000001072883606,0.09767539000000003,0.0,0.0
1,0.0012090206146240234,0.1490536657999999,0.036000002175569534,0.09767539000000003,0.0,0.0
2,0.0052089691162109375,0.15478649910000009,0.052000001072883606,0.09767539000000003,0.0,0.0
3,0.010209083557128906,0.15478649910000009,0.04320000484585762,0.09767539000000003,0.0,0.0
4,0.01420903205871582,0.15478649910000009,0.028800001367926598,0.10413333999999974,0.0,0.0
5,0.020209074020385742,0.15478649910000009,0.036000002175569534,0.09767539000000003,0.0,0.0
6,0.024209022521972656,0.15478649910000009,0.036000002175569534,0.09767539000000003,0.0,0.0
7,0.029208898544311523,0.15478649910000009,0.03960000351071358,0.09767539000000003,0.0,0.0
8,0.03320908546447754,0.15478649910000009,0.03960000351071358,0.09767539000000003,0.0,0.0
9,0.038208961486816406,0.1490536657999999,0.09680000692605972,0.09767539000000003,0.0,0.0
10,0.04220890998840332,0.15478649910000009,0.08640000969171524,0.09767539000000003,0.0,0.0
11,0.04720902442932129,0.1490536657999999,0.036000002175569534,0.09767539000000003,0.0,0.0
12,0.0512089729309082,0.1490536657999999,0.03960000351071358,0.09767539000000003,0.0,0.0
13,0.05620908737182617,0.1490536657999999,0.08000000566244125,1.7573685399999999,0.0,0.0
14,0.06120896339416504,0.15478649910000009,0.12480000406503677,1.6798731399999998,0.0,0.0
15,0.06620907783508301,0.15478649910000009,0.04400000348687172,1.5830038899999996,0.0,0.0
16,0.07020902633666992,0.1490536657999999,0.03960000351071358,0.21391848999999974,0.0,0.0
17,0.07520890235900879,0.1490536657999999,0.1080000028014183,0.12350718999999977,0.0,0.0
18,0.08020901679992676,0.1490536657999999,0.14400000870227814,1.26656434,0.0,0.0
19,0.08420896530151367,0.1490536657999999,0.052000001072883606,1.3892653899999998,0.0,0.0
20,0.08820891380310059,0.15478649910000009,0.04320000484585762,1.3311438399999997,0.0,0.0
21,0.09320902824401855,0.15478649910000009,0.14880001544952393,1.19552689,0.0,0.0
22,0.09820890426635742,0.15478649910000009,0.3344000279903412,0.10413333999999974,0.0,0.0
23,0.10320901870727539,0.1490536657999999,0.03240000084042549,0.20100258999999987,0.0,0.0
24,0.10820889472961426,0.15478649910000009,0.05040000379085541,0.21391848999999974,0.0,0.0
25,0.11220908164978027,0.15478649910000009,0.30000001192092896,0.23329233999999976,0.0,0.0
26,0.11720895767211914,0.15478649910000009,0.4280000329017639,0.24620824000000008,0.0,0.0
27,0.12120890617370605,0.1490536657999999,0.04800000414252281,0.31078773999999987,0.0,0.0
28,0.12620902061462402,0.15478649910000009,0.046800002455711365,1.39572334,0.0,0.0
29,0.13020896911621094,0.15478649910000009,0.4180000424385071,1.30531204,0.0,0.0
30,0.1352090835571289,0.16051933240000027,0.028800001367926598,1.22781664,0.0,0.0
31,0.13920903205871582,0.16051933240000027,0.052000001072883606,1.1632371399999997,0.0,0.0
32,0.14520907402038574,0.16051933240000027,0.04400000348687172,1.0986576399999999,0.0,0.0
33,0.14920902252197266,0.16051933240000027,0.3760000169277191,1.06636789,0.0,0.0
34,0.15420889854431152,0.1662521657,0.057200003415346146,0.99533044,0.0,0.0
35,0.15820908546447754,0.1662521657,0.08400000631809235,1.0147042899999996,0.0,0.0
36,0.1632089614868164,0.1719849990000002,0.11520000547170639,0.9824145399999997,0.0,0.0
37,0.16720890998840332,0.1719849990000002,0.5220000147819519,0.9888724899999999,0.0,0.0
38,0.1722090244293213,0.1719849990000002,0.15360000729560852,0.9694986399999999,0.0,0.0
39,0.1762089729309082,0.18345066560000012,0.11520000547170639,0.9888724899999999,0.0,0.0
40,0.18120908737182617,0.18345066560000012,0.18720000982284546,0.9888724899999999,0.0,0.0
41,0.18620896339416504,0.1891834989000003,0.33320003747940063,1.0147042899999996,0.0,0.0
42,0.191209077835083,0.19491633220000004,0.7884000539779663,1.0017883899999998,0.0,0.0
43,0.19520902633666992,0.20064916550000023,0.5544000267982483,1.02762019,0.0,0.0
44,0.2002089023590088,0.20064916550000023,3.5615999698638916,1.06636789,0.0,0.0
45,0.2042090892791748,0.21211483210000015,4.633200168609619,1.04699404,0.0,0.0
46,0.20920896530151367,0.2178476653999999,4.9648003578186035,0.7886760399999999,0.0,0.0
47,0.21320891380310059,0.22931333200000026,2.525200128555298,0.82742374,0.0,0.0
48,0.21820902824401855,0.2350461653,8.633600234985352,0.84679759,0.0,0.0
49,0.22220897674560547,0.24651183189999992,9.666800498962402,0.86617144,0.0,0.0
50,0.22720909118652344,0.2579774985000003,6.732000350952148,0.88554529,0.0,0.0
51,0.23320889472961426,0.2694431651000002,9.204001426696777,0.8984611899999999,0.0,0.0
52,0.23720908164978027,0.28090883170000014,16.589599609375,0.9049191399999996,0.0,0.0
53,0.2412090301513672,0.29237449830000006,16.6112003326416,0.9113770899999998,0.0,0.0
54,0.24620890617370605,0.30957299820000017,14.506800651550293,0.9113770899999998,0.0,0.0
55,0.251209020614624,0.3267714981000003,14.691600799560547,0.9242929899999996,0.0,0.0
56,0.25520896911621094,0.34396999799999994,16.192001342773438,0.9307509399999998,0.0,0.0
57,0.2602090835571289,0.36116849790000005,0.9412000179290771,2.5581543399999997,0.0,0.0
58,0.2642090320587158,0.36690133120000024,16.992000579833984,2.5064907399999994,0.0,0.0
59,0.26820898056030273,0.39556549770000027,16.7544002532959,2.37087379,0.0,0.0
60,0.27420902252197266,0.41276399759999993,16.962400436401367,2.19650914,0.0,0.0
61,0.2792088985443115,0.4356953308000002,16.920000076293945,0.8920032399999998,0.0,0.0
62,0.28320908546447754,0.4528938306999999,16.7760009765625,0.88554529,0.0,0.0
63,0.2882089614868164,0.46435949730000026,16.73200035095215,0.8726293899999997,0.0,0.0
64,0.2922089099884033,0.4758251639000002,16.7760009765625,0.8597134899999999,0.0,0.0
65,0.2972090244293213,0.4930236638000003,16.869199752807617,2.2610886399999996,0.0,0.0
66,0.3012089729309082,0.5159549970000001,16.992000579833984,2.13192964,0.0,0.0
67,0.30620908737182617,0.5331534969000002,16.826000213623047,1.6088356899999998,0.0,0.0
68,0.3102090358734131,0.5560848301000001,16.724401473999023,1.8413218899999997,0.0,0.0
69,0.316209077835083,0.5790161632999999,16.98240089416504,1.68633109,0.0,0.0
70,0.3202090263366699,0.6019474965000002,16.847999572753906,1.6023777399999997,0.0,0.0
71,0.3252089023590088,0.6191459963999999,16.847999572753906,1.2149007399999996,0.0,0.0
72,0.3292090892791748,0.6306116630000003,16.847999572753906,1.4215551399999997,0.0,0.0
73,0.33420896530151367,0.6592758295000003,16.847999572753906,0.7111806399999998,0.0,0.0
74,0.3382089138031006,0.6650086628,16.920000076293945,0.6724329399999998,0.0,0.0
75,0.34320902824401855,0.6879399959999999,16.539600372314453,0.6530590899999997,0.0,0.0
76,0.34720897674560547,0.7051384959,16.803199768066406,0.6401431899999999,0.0,0.0
77,0.35220909118652344,0.7223369958000001,16.56719970703125,0.62722729,0.0,0.0
78,0.3572089672088623,0.7395354957000002,16.7544002532959,0.62722729,0.0,0.0
79,0.3622090816497803,0.7510011623000001,16.468000411987305,0.6143113899999997,0.0,0.0
80,0.3662090301513672,0.7739324955,16.897600173950195,0.6143113899999997,0.0,0.0
81,0.37120890617370605,0.7853981620999999,16.518400192260742,0.6013954899999998,0.0,0.0
82,0.37520909309387207,0.7911309954000001,16.396400451660156,0.5949375399999997,0.0,0.0
83,0.38020896911621094,0.8083294953000002,16.425600051879883,0.5884795899999999,0.0,0.0
84,0.38420891761779785,0.8312608285,16.262401580810547,2.20942504,0.0,0.0
85,0.3892090320587158,0.8427264951,14.911199569702148,2.20942504,0.0,0.0
86,0.39320898056030273,0.8427264951,12.608001708984375,2.1190137399999998,0.0,0.0
87,0.3982090950012207,0.8656578283000003,11.294800758361816,0.6013954899999998,0.0,0.0
88,0.40320897102355957,0.8713906616,9.323599815368652,0.6013954899999998,0.0,0.0
89,0.40820908546447754,0.8828563281999999,7.938000202178955,0.6143113899999997,0.0,0.0
90,0.4132089614868164,0.8943219948000003,6.451600074768066,0.6143113899999997,0.0,0.0
91,0.4172089099884033,0.8943219948000003,5.616000175476074,0.6207693399999998,0.0,0.0
92,0.42120909690856934,0.9057876614000002,4.696800231933594,2.1642193899999995,0.0,0.0
93,0.4262089729309082,0.9229861613000003,4.104000091552734,0.6401431899999999,0.0,0.0
94,0.43120908737182617,0.9229861613000003,3.320000171661377,0.64660114,0.0,0.0
95,0.4352090358734131,0.9287189946000001,2.744800090789795,0.6595170399999999,0.0,0.0
96,0.44020891189575195,0.9344518279000003,2.1823999881744385,2.0802660399999997,0.0,0.0
