t,u1,u2,u3
0,-0.312164603482594,0.523598775598299,0.506473469769654
0.02,-0.312164603482594,0.523598775598299,0.497396249889352
0.04,-0.312164603482594,0.523598775598299,0.457552671437841
0.06,-0.312164603482594,0.523598775598299,0.378355514038877
0.08,-0.312164603482594,0.523598775598299,0.271556877839558
0.1,-0.312164603482594,0.523598775598299,0.172165836804457
0.12,-0.312164603482594,0.523598775598299,0.116941351096568
0.14,-0.312164603482594,0.523598775598299,0.126004864333967
0.16,-0.312164603482594,0.523598775598299,0.198561372076797
0.18,-0.312164603482594,0.523598775598299,0.317061453239914
0.2,-0.312164603482594,0.523598775598299,0.454806637263984
0.22,-0.312164603482594,0.523598775598299,0.570547749542929
0.24,-0.312164603482594,0.523598775598299,0.650295454605771
0.26,-0.312164603482594,0.523598775598299,0.695241445782025
0.28,-0.312164603482594,0.523598775598299,0.711304170137375
0.3,-0.312164603482594,0.523598775598299,0.707871137739697
0.32,-0.312164603482594,0.523598775598299,0.692530771543935
0.34,-0.312164603482594,0.523598775598299,0.670195593680472
0.36,-0.312164603482594,0.523598775598299,0.644065779031943
0.38,-0.312164603482594,0.523598775598299,0.616355150277936
0.4,-0.312164603482594,0.523598775598299,0.588842502869434
0.42,-0.312164603482594,0.523598775598299,0.562898465959799
0.44,-0.312164603482594,0.523598775598299,0.539604383270751
0.46,-0.312164603482594,0.523598775598299,0.519707563968136
0.48,-0.312164603482594,0.523598775598299,0.503603458400022
0.5,-0.312164603482594,0.523598775598299,0.489927847697102
0.52,-0.312164603482594,0.523598775598299,0.4800861361659
0.54,-0.312164603482594,0.523598775598299,0.47436542442724
0.56,-0.312164603482594,0.523598775598299,0.472158386431186
0.58,-0.312164603482594,0.523598775598299,0.472804619078465
0.6,-0.312164603482594,0.523598775598299,0.475563501458641
0.62,-0.312164603482594,0.523598775598299,0.479699673344092
0.64,-0.312164603482594,0.523598775598299,0.484562394814131
0.66,-0.312164603482594,0.523598775598299,0.489594636420967
0.68,-0.312164603482594,0.523598775598299,0.49436468338792
0.7,-0.312164603482594,0.523598775598299,0.498574551095866
0.72,-0.312164603482594,0.523598775598299,0.50173589390374
0.74,-0.312164603482594,0.523598775598299,0.503987104738611
0.76,-0.312164603482594,0.523598775598299,0.505549306434867
0.78,-0.312164603482594,0.523598775598299,0.506474733102211
0.8,-0.312164603482594,0.523598775598299,0.50684572198566
0.82,-0.312164603482594,0.523598775598299,0.50676190748602
0.84,-0.312164603482594,0.523598775598299,0.506328650166966
0.86,-0.312164603482594,0.523598775598299,0.505648699890465
0.88,-0.312164603482594,0.523598775598299,0.504816732444672
0.9,-0.312164603482594,0.523598775598299,0.503915794853287
0.92,-0.312164603482594,0.523598775598299,0.503014216447541
0.94,-0.312164603482594,0.523598775598299,0.50216540187103
0.96,-0.312164603482594,0.523598775598299,0.501404014913565
0.98,-0.312164603482594,0.523598775598299,0.500757206531752
1,-0.312164603482594,0.523598775598299,0.500234772007658
1.02,-0.312164603482594,0.523598775598299,0.499808302064542
1.04,-0.312164603482594,0.523598775598299,0.499478834202463
1.06,-0.312164603482594,0.523598775598299,0.499273385360608
1.08,-0.312164603482594,0.523598775598299,0.499173037826652
1.1,-0.312164603482594,0.523598775598299,0.499156990139295
1.12,-0.312164603482594,0.523598775598299,0.499204443206778
1.14,-0.312164603482594,0.523598775598299,0.499295963278263
1.16,-0.312164603482594,0.523598775598299,0.499414539476031
1.18,-0.312164603482594,0.523598775598299,0.499545505925273
1.2,-0.312164603482594,0.523598775598299,0.499677158929675
1.22,-0.312164603482594,0.523598775598299,0.49980047545349
1.24,-0.312164603482594,0.523598775598299,0.499908650984191
1.26,-0.312164603482594,0.523598775598299,0.499996652240271
1.28,-0.312164603482594,0.523598775598299,0.500051630635035
1.3,-0.312164603482594,0.523598775598299,0.500084115893165
1.32,-0.312164603482594,0.523598775598299,0.500094674354375
1.34,-0.312164603482594,0.523598775598299,0.500086899337005
1.36,-0.312164603482594,0.523598775598299,0.500067895211881
1.38,-0.312164603482594,0.523598775598299,0.500045815338715
1.4,-0.312164603482594,0.523598775598299,0.500026557164343
1.42,-0.312164603482594,0.523598775598299,0.500011896767193
1.44,-0.312164603482594,0.523598775598299,0.500003930324983
1.46,-0.312164603482594,0.523598775598299,0.500000069293172
1.48,-0.312164603482594,0.523598775598299,0.499999998332027
