t,u1,u2,u3
0,0.628461955364359,0.523598775598299,0.491125859260789
0.02,0.628461955364359,0.523598775598299,0.488540119900243
0.04,0.628461955364359,0.523598775598299,0.466197337892419
0.06,0.628461955364359,0.523598775598299,0.421630590584572
0.08,0.628461955364359,0.523598775598299,0.361834836992786
0.1,0.628461955364359,0.523598775598299,0.303240089283673
0.12,0.628461955364359,0.523598775598299,0.264083358278215
0.14,0.628461955364359,0.523598775598299,0.25657115577055
0.16,0.628461955364359,0.523598775598299,0.283533560521446
0.18,0.628461955364359,0.523598775598299,0.339482513086487
0.2,0.628461955364359,0.523598775598299,0.413036698901326
0.22,0.628461955364359,0.523598775598299,0.490243537439611
0.24,0.628461955364359,0.523598775598299,0.549252777656438
0.26,0.628461955364359,0.523598775598299,0.591020301813512
0.28,0.628461955364359,0.523598775598299,0.615445673384912
0.3,0.628461955364359,0.523598775598299,0.625158195144745
0.32,0.628461955364359,0.523598775598299,0.62424586879462
0.34,0.628461955364359,0.523598775598299,0.616388646088882
0.36,0.628461955364359,0.523598775598299,0.604298409198104
0.38,0.628461955364359,0.523598775598299,0.58984117695309
0.4,0.628461955364359,0.523598775598299,0.574343511900514
0.42,0.628461955364359,0.523598775598299,0.558784042422449
0.44,0.628461955364359,0.523598775598299,0.543913000349473
0.46,0.628461955364359,0.523598775598299,0.53030454794632
0.48,0.628461955364359,0.523598775598299,0.518370640047223
0.5,0.628461955364359,0.523598775598299,0.508381339829111
0.52,0.628461955364359,0.523598775598299,0.500446593575827
0.54,0.628461955364359,0.523598775598299,0.49359053864406
0.56,0.628461955364359,0.523598775598299,0.488943016424761
0.58,0.628461955364359,0.523598775598299,0.486343615463548
0.6,0.628461955364359,0.523598775598299,0.485484164949827
0.62,0.628461955364359,0.523598775598299,0.48600294084579
0.64,0.628461955364359,0.523598775598299,0.487532183484785
0.66,0.628461955364359,0.523598775598299,0.489717254775119
0.68,0.628461955364359,0.523598775598299,0.492236519316659
0.7,0.628461955364359,0.523598775598299,0.494826034335852
0.72,0.628461955364359,0.523598775598299,0.497278049034862
0.74,0.628461955364359,0.523598775598299,0.49944688596242
0.76,0.628461955364359,0.523598775598299,0.501054438719209
0.78,0.628461955364359,0.523598775598299,0.502228325842057
0.8,0.628461955364359,0.523598775598299,0.503050153885539
0.82,0.628461955364359,0.523598775598299,0.503543457450764
0.84,0.628461955364359,0.523598775598299,0.503748047830742
0.86,0.628461955364359,0.523598775598299,0.503713336008921
0.88,0.628461955364359,0.523598775598299,0.503492783974619
0.9,0.628461955364359,0.523598775598299,0.503140233199721
0.92,0.628461955364359,0.523598775598299,0.502703176558766
0.94,0.628461955364359,0.523598775598299,0.502227177108575
0.96,0.628461955364359,0.523598775598299,0.501747432642738
0.98,0.628461955364359,0.523598775598299,0.501292179487004
1,0.628461955364359,0.523598775598299,0.500881158893195
1.02,0.628461955364359,0.523598775598299,0.500527288395167
1.04,0.628461955364359,0.523598775598299,0.500236829206292
1.06,0.628461955364359,0.523598775598299,0.500010859036217
1.08,0.628461955364359,0.523598775598299,0.499818669341332
1.1,0.628461955364359,0.523598775598299,0.499689927030523
1.12,0.628461955364359,0.523598775598299,0.499617871623741
1.14,0.628461955364359,0.523598775598299,0.499590752007476
1.16,0.628461955364359,0.523598775598299,0.499599930306973
1.18,0.628461955364359,0.523598775598299,0.49963497166738
1.2,0.628461955364359,0.523598775598299,0.499686855689233
1.22,0.628461955364359,0.523598775598299,0.4997478429604
1.24,0.628461955364359,0.523598775598299,0.499810615521133
1.26,0.628461955364359,0.523598775598299,0.499871367455926
1.28,0.628461955364359,0.523598775598299,0.499923817005108
1.3,0.628461955364359,0.523598775598299,0.49996515399401
1.32,0.628461955364359,0.523598775598299,0.499993596452228
1.34,0.628461955364359,0.523598775598299,0.500007972361107
1.36,0.628461955364359,0.523598775598299,0.500012714629972
1.38,0.628461955364359,0.523598775598299,0.50001191987781
1.4,0.628461955364359,0.523598775598299,0.500008994731496
1.42,0.628461955364359,0.523598775598299,0.500004782124527
1.44,0.628461955364359,0.523598775598299,0.500001903779644
1.46,0.628461955364359,0.523598775598299,0.500000036988555
1.48,0.628461955364359,0.523598775598299,0.499999998332604
