t,u1,u2,u3
0,-0.0191341999907705,0.523598775598299,0.503145669715025
0.02,-0.0191341999907705,0.523598775598299,0.496478262020115
0.04,-0.0191341999907705,0.523598775598299,0.468630404241492
0.06,-0.0191341999907705,0.523598775598299,0.416576700736848
0.08,-0.0191341999907705,0.523598775598299,0.348218122668486
0.1,-0.0191341999907705,0.523598775598299,0.282154450202613
0.12,-0.0191341999907705,0.523598775598299,0.239264976321821
0.14,-0.0191341999907705,0.523598775598299,0.232344685703161
0.16,-0.0191341999907705,0.523598775598299,0.263980864059052
0.18,-0.0191341999907705,0.523598775598299,0.327040535692715
0.2,-0.0191341999907705,0.523598775598299,0.408432930273607
0.22,-0.0191341999907705,0.523598775598299,0.492482608936008
0.24,-0.0191341999907705,0.523598775598299,0.555237521322993
0.26,-0.0191341999907705,0.523598775598299,0.599130150093085
0.28,-0.0191341999907705,0.523598775598299,0.624177314294266
0.3,-0.0191341999907705,0.523598775598299,0.633642504707271
0.32,-0.0191341999907705,0.523598775598299,0.631955630434281
0.34,-0.0191341999907705,0.523598775598299,0.62299711868639
0.36,-0.0191341999907705,0.523598775598299,0.609568541585356
0.38,-0.0191341999907705,0.523598775598299,0.593630071357172
0.4,-0.0191341999907705,0.523598775598299,0.576617242018849
0.42,-0.0191341999907705,0.523598775598299,0.559611668630127
0.44,-0.0191341999907705,0.523598775598299,0.54346756185453
0.46,-0.0191341999907705,0.523598775598299,0.528816823201979
0.48,-0.0191341999907705,0.523598775598299,0.516121787848332
0.5,-0.0191341999907705,0.523598775598299,0.505651795833528
0.52,-0.0191341999907705,0.523598775598299,0.497056613148164
0.54,-0.0191341999907705,0.523598775598299,0.490135740409035
0.56,-0.0191341999907705,0.523598775598299,0.48572124836026
0.58,-0.0191341999907705,0.523598775598299,0.483521012254593
0.6,-0.0191341999907705,0.523598775598299,0.483149884902824
0.62,-0.0191341999907705,0.523598775598299,0.484196744405768
0.64,-0.0191341999907705,0.523598775598299,0.486253761849102
0.66,-0.0191341999907705,0.523598775598299,0.488917953704173
0.68,-0.0191341999907705,0.523598775598299,0.491853896661875
0.7,-0.0191341999907705,0.523598775598299,0.494777434591798
0.72,-0.0191341999907705,0.523598775598299,0.497479860636915
0.74,-0.0191341999907705,0.523598775598299,0.499818742321818
0.76,-0.0191341999907705,0.523598775598299,0.501453788914241
0.78,-0.0191341999907705,0.523598775598299,0.502660268881801
0.8,-0.0191341999907705,0.523598775598299,0.503474813695192
0.82,-0.0191341999907705,0.523598775598299,0.503931014975222
0.84,-0.0191341999907705,0.523598775598299,0.504078341144902
0.86,-0.0191341999907705,0.523598775598299,0.503975427556663
0.88,-0.0191341999907705,0.523598775598299,0.503682097341036
0.9,-0.0191341999907705,0.523598775598299,0.503258731891535
0.92,-0.0191341999907705,0.523598775598299,0.502758159342026
0.94,-0.0191341999907705,0.523598775598299,0.502227018411175
0.96,-0.0191341999907705,0.523598775598299,0.501702445848857
0.98,-0.0191341999907705,0.523598775598299,0.501214936857867
1,-0.0191341999907705,0.523598775598299,0.500782360517708
1.02,-0.0191341999907705,0.523598775598299,0.500417153686901
1.04,-0.0191341999907705,0.523598775598299,0.500124113663261
1.06,-0.0191341999907705,0.523598775598299,0.49988503439485
1.08,-0.0191341999907705,0.523598775598299,0.499702215137465
1.1,-0.0191341999907705,0.523598775598299,0.499588818667429
1.12,-0.0191341999907705,0.523598775598299,0.49953388590597
1.14,-0.0191341999907705,0.523598775598299,0.499525653431323
1.16,-0.0191341999907705,0.523598775598299,0.499552551163491
1.18,-0.0191341999907705,0.523598775598299,0.499603812483025
1.2,-0.0191341999907705,0.523598775598299,0.499669918546772
1.22,-0.0191341999907705,0.523598775598299,0.499742688443337
1.24,-0.0191341999907705,0.523598775598299,0.499815385797379
1.26,-0.0191341999907705,0.523598775598299,0.499882493557698
1.28,-0.0191341999907705,0.523598775598299,0.499939452987929
1.3,-0.0191341999907705,0.523598775598299,0.499982956627775
1.32,-0.0191341999907705,0.523598775598299,0.500009378667468
1.34,-0.0191341999907705,0.523598775598299,0.500020684913125
1.36,-0.0191341999907705,0.523598775598299,0.50002221127905
1.38,-0.0191341999907705,0.523598775598299,0.500017402525497
1.4,-0.0191341999907705,0.523598775598299,0.500011996850946
1.42,-0.0191341999907705,0.523598775598299,0.500006331325921
1.44,-0.0191341999907705,0.523598775598299,0.500002194154569
1.46,-0.0191341999907705,0.523598775598299,0.500000044718158
1.48,-0.0191341999907705,0.523598775598299,0.499999998333003
