t,u1,u2,u3
0,0.843446648261404,0.523598775598299,0.51526894110355
0.02,0.843446648261404,0.523598775598299,0.493029589091582
0.04,0.843446648261404,0.523598775598299,0.372961846503003
0.06,0.843446648261404,0.523598775598299,0.128949683120127
0.08,0.843446648261404,0.523598775598299,0.00321088145842144
0.1,0.843446648261404,0.523598775598299,0
0.12,0.843446648261404,0.523598775598299,0.0146684987942032
0.14,0.843446648261404,0.523598775598299,0.305444937035132
0.16,0.843446648261404,0.523598775598299,0.726902975676077
0.18,0.843446648261404,0.523598775598299,1
0.2,0.843446648261404,0.523598775598299,1
0.22,0.843446648261404,0.523598775598299,1
0.24,0.843446648261404,0.523598775598299,1
0.26,0.843446648261404,0.523598775598299,1
0.28,0.843446648261404,0.523598775598299,1
0.3,0.843446648261404,0.523598775598299,0.998690376005525
0.32,0.843446648261404,0.523598775598299,0.940310541804229
0.34,0.843446648261404,0.523598775598299,0.845868095671923
0.36,0.843446648261404,0.523598775598299,0.760830422364617
0.38,0.843446648261404,0.523598775598299,0.685548693573046
0.4,0.843446648261404,0.523598775598299,0.62075144553003
0.42,0.843446648261404,0.523598775598299,0.567231240879479
0.44,0.843446648261404,0.523598775598299,0.525502414242224
0.46,0.843446648261404,0.523598775598299,0.494754306587089
0.48,0.843446648261404,0.523598775598299,0.472612076136219
0.5,0.843446648261404,0.523598775598299,0.462100424554681
0.52,0.843446648261404,0.523598775598299,0.461052408261921
0.54,0.843446648261404,0.523598775598299,0.466944592908657
0.56,0.843446648261404,0.523598775598299,0.477206319192847
0.58,0.843446648261404,0.523598775598299,0.489507215565704
0.6,0.843446648261404,0.523598775598299,0.501683815021807
0.62,0.843446648261404,0.523598775598299,0.511200677009871
0.64,0.843446648261404,0.523598775598299,0.519011544293045
0.66,0.843446648261404,0.523598775598299,0.524778259356983
0.68,0.843446648261404,0.523598775598299,0.528467209203345
0.7,0.843446648261404,0.523598775598299,0.530236406844772
0.72,0.843446648261404,0.523598775598299,0.530356068941842
0.74,0.843446648261404,0.523598775598299,0.52914855058334
0.76,0.843446648261404,0.523598775598299,0.526946435920048
0.78,0.843446648261404,0.523598775598299,0.524065711381268
0.8,0.843446648261404,0.523598775598299,0.520789888292799
0.82,0.843446648261404,0.523598775598299,0.517361874772399
0.84,0.843446648261404,0.523598775598299,0.513980239354292
0.86,0.843446648261404,0.523598775598299,0.510798913556659
0.88,0.843446648261404,0.523598775598299,0.507928863847889
0.9,0.843446648261404,0.523598775598299,0.505441353527571
0.92,0.843446648261404,0.523598775598299,0.50337225608049
0.94,0.843446648261404,0.523598775598299,0.501727575189456
0.96,0.843446648261404,0.523598775598299,0.50049918451652
0.98,0.843446648261404,0.523598775598299,0.499550589258343
1,0.843446648261404,0.523598775598299,0.498902927864159
1.02,0.843446648261404,0.523598775598299,0.498567418900881
1.04,0.843446648261404,0.523598775598299,0.498475947170326
1.06,0.843446648261404,0.523598775598299,0.498562672796203
1.08,0.843446648261404,0.523598775598299,0.498767470606021
1.1,0.843446648261404,0.523598775598299,0.499038324326864
1.12,0.843446648261404,0.523598775598299,0.499332660652861
1.14,0.843446648261404,0.523598775598299,0.499617744183918
1.16,0.843446648261404,0.523598775598299,0.499870629966769
1.18,0.843446648261404,0.523598775598299,0.500064814219152
1.2,0.843446648261404,0.523598775598299,0.500194126665572
1.22,0.843446648261404,0.523598775598299,0.500277641347075
1.24,0.843446648261404,0.523598775598299,0.500319010295373
1.26,0.843446648261404,0.523598775598299,0.50032474107492
1.28,0.843446648261404,0.523598775598299,0.500303029470071
1.3,0.843446648261404,0.523598775598299,0.500262753591224
1.32,0.843446648261404,0.523598775598299,0.500212493960192
1.34,0.843446648261404,0.523598775598299,0.500159808328158
1.36,0.843446648261404,0.523598775598299,0.500110683547924
1.38,0.843446648261404,0.523598775598299,0.500069250993709
1.4,0.843446648261404,0.523598775598299,0.500037703410325
1.42,0.843446648261404,0.523598775598299,0.50001649539639
1.44,0.843446648261404,0.523598775598299,0.500004632549571
1.46,0.843446648261404,0.523598775598299,0.500000067632238
1.48,0.843446648261404,0.523598775598299,0.499999998333266
