t,u1,u2,u3
0,-0.273848901243967,0.523598775598299,0.509061073429057
0.02,-0.273848901243967,0.523598775598299,0.499941819214457
0.04,-0.273848901243967,0.523598775598299,0.456298221322932
0.06,-0.273848901243967,0.523598775598299,0.368271561247187
0.08,-0.273848901243967,0.523598775598299,0.249879031281407
0.1,-0.273848901243967,0.523598775598299,0.143172498368741
0.12,-0.273848901243967,0.523598775598299,0.0910829993727035
0.14,-0.273848901243967,0.523598775598299,0.115442288409901
0.16,-0.273848901243967,0.523598775598299,0.212796022978677
0.18,-0.273848901243967,0.523598775598299,0.360952035347918
0.2,-0.273848901243967,0.523598775598299,0.52228027447839
0.22,-0.273848901243967,0.523598775598299,0.641596126786215
0.24,-0.273848901243967,0.523598775598299,0.718073689170192
0.26,-0.273848901243967,0.523598775598299,0.751061721844502
0.28,-0.273848901243967,0.523598775598299,0.753192403934113
0.3,-0.273848901243967,0.523598775598299,0.737705724647278
0.32,-0.273848901243967,0.523598775598299,0.713124417900215
0.34,-0.273848901243967,0.523598775598299,0.684033647255182
0.36,-0.273848901243967,0.523598775598299,0.652977403462797
0.38,-0.273848901243967,0.523598775598299,0.621686448809295
0.4,-0.273848901243967,0.523598775598299,0.591552358825341
0.42,-0.273848901243967,0.523598775598299,0.563730226618328
0.44,-0.273848901243967,0.523598775598299,0.539158576825491
0.46,-0.273848901243967,0.523598775598299,0.518458532657483
0.48,-0.273848901243967,0.523598775598299,0.501962280220326
0.5,-0.273848901243967,0.523598775598299,0.487897523701139
0.52,-0.273848901243967,0.523598775598299,0.478285925308007
0.54,-0.273848901243967,0.523598775598299,0.473041159217854
0.56,-0.273848901243967,0.523598775598299,0.471486478204814
0.58,-0.273848901243967,0.523598775598299,0.472876445614294
0.6,-0.273848901243967,0.523598775598299,0.476374270860736
0.62,-0.273848901243967,0.523598775598299,0.481191942960475
0.64,-0.273848901243967,0.523598775598299,0.486611972713581
0.66,-0.273848901243967,0.523598775598299,0.492042593254283
0.68,-0.273848901243967,0.523598775598299,0.497042929102934
0.7,-0.273848901243967,0.523598775598299,0.501121588460043
0.72,-0.273848901243967,0.523598775598299,0.504004417330724
0.74,-0.273848901243967,0.523598775598299,0.50610265334565
0.76,-0.273848901243967,0.523598775598299,0.507448408278322
0.78,-0.273848901243967,0.523598775598299,0.508120365658369
0.8,-0.273848901243967,0.523598775598299,0.508224191398739
0.82,-0.273848901243967,0.523598775598299,0.507877217991796
0.84,-0.273848901243967,0.523598775598299,0.507197811641305
0.86,-0.273848901243967,0.523598775598299,0.506297990806841
0.88,-0.273848901243967,0.523598775598299,0.505277121489456
0.9,-0.273848901243967,0.523598775598299,0.504219875161025
0.92,-0.273848901243967,0.523598775598299,0.503193287362067
0.94,-0.273848901243967,0.523598775598299,0.502248783270283
0.96,-0.273848901243967,0.523598775598299,0.501420633190968
0.98,-0.273848901243967,0.523598775598299,0.500728670614335
1,-0.273848901243967,0.523598775598299,0.500179515421685
1.02,-0.273848901243967,0.523598775598299,0.499729328349264
1.04,-0.273848901243967,0.523598775598299,0.499398894884358
1.06,-0.273848901243967,0.523598775598299,0.499201911406973
1.08,-0.273848901243967,0.523598775598299,0.499115968516845
1.1,-0.273848901243967,0.523598775598299,0.499117564631525
1.12,-0.273848901243967,0.523598775598299,0.499183816841082
1.14,-0.273848901243967,0.523598775598299,0.499293539551128
1.16,-0.273848901243967,0.523598775598299,0.499428307845678
1.18,-0.273848901243967,0.523598775598299,0.499572577706148
1.2,-0.273848901243967,0.523598775598299,0.499713963885994
1.22,-0.273848901243967,0.523598775598299,0.499842739799251
1.24,-0.273848901243967,0.523598775598299,0.499951905970245
1.26,-0.273848901243967,0.523598775598299,0.500030889457825
1.28,-0.273848901243967,0.523598775598299,0.500079207222502
1.3,-0.273848901243967,0.523598775598299,0.500103714396508
1.32,-0.273848901243967,0.523598775598299,0.500106653593305
1.34,-0.273848901243967,0.523598775598299,0.50009335214883
1.36,-0.273848901243967,0.523598775598299,0.500071279608581
1.38,-0.273848901243967,0.523598775598299,0.500047745449556
1.4,-0.273848901243967,0.523598775598299,0.500027643938134
1.42,-0.273848901243967,0.523598775598299,0.500013020621628
1.44,-0.273848901243967,0.523598775598299,0.500004051422209
1.46,-0.273848901243967,0.523598775598299,0.500000069672375
1.48,-0.273848901243967,0.523598775598299,0.49999999833374
