t,u1,u2,u3
0,-0.230930439852528,0.523598775598299,0.505680786412267
0.02,-0.230930439852528,0.523598775598299,0.499642378670485
0.04,-0.230930439852528,0.523598775598299,0.474350283726883
0.06,-0.230930439852528,0.523598775598299,0.428371562344625
0.08,-0.230930439852528,0.523598775598299,0.369049878946562
0.1,-0.230930439852528,0.523598775598299,0.312695769900931
0.12,-0.230930439852528,0.523598775598299,0.277260775090311
0.14,-0.230930439852528,0.523598775598299,0.274628042756584
0.16,-0.230930439852528,0.523598775598299,0.307376633392379
0.18,-0.230930439852528,0.523598775598299,0.369260266702197
0.2,-0.230930439852528,0.523598775598299,0.44772576616215
0.22,-0.230930439852528,0.523598775598299,0.523414866851641
0.24,-0.230930439852528,0.523598775598299,0.579764481016733
0.26,-0.230930439852528,0.523598775598299,0.618057342534586
0.28,-0.230930439852528,0.523598775598299,0.637876754597795
0.3,-0.230930439852528,0.523598775598299,0.642785474395023
0.32,-0.230930439852528,0.523598775598299,0.637483724442432
0.34,-0.230930439852528,0.523598775598299,0.625979711003892
0.36,-0.230930439852528,0.523598775598299,0.611094227368756
0.38,-0.230930439852528,0.523598775598299,0.59465624157469
0.4,-0.230930439852528,0.523598775598299,0.577854869228631
0.42,-0.230930439852528,0.523598775598299,0.561503993276236
0.44,-0.230930439852528,0.523598775598299,0.546193330080992
0.46,-0.230930439852528,0.523598775598299,0.5323657522852
0.48,-0.230930439852528,0.523598775598299,0.520336566240493
0.5,-0.230930439852528,0.523598775598299,0.510299708325383
0.52,-0.230930439852528,0.523598775598299,0.502336213142416
0.54,-0.230930439852528,0.523598775598299,0.495777401722712
0.56,-0.230930439852528,0.523598775598299,0.491070242731279
0.58,-0.230930439852528,0.523598775598299,0.48839312011909
0.6,-0.230930439852528,0.523598775598299,0.487434405177274
0.62,-0.230930439852528,0.523598775598299,0.487842994224533
0.64,-0.230930439852528,0.523598775598299,0.489251785097109
0.66,-0.230930439852528,0.523598775598299,0.491305776397125
0.68,-0.230930439852528,0.523598775598299,0.493689007976504
0.7,-0.230930439852528,0.523598775598299,0.496139032915835
0.72,-0.230930439852528,0.523598775598299,0.498450365470588
0.74,-0.230930439852528,0.523598775598299,0.500408434319931
0.76,-0.230930439852528,0.523598775598299,0.501819730139346
0.78,-0.230930439852528,0.523598775598299,0.502888097170515
0.8,-0.230930439852528,0.523598775598299,0.503613286364023
0.82,-0.230930439852528,0.523598775598299,0.504020807694666
0.84,-0.230930439852528,0.523598775598299,0.504150354124993
0.86,-0.230930439852528,0.523598775598299,0.504052025614558
0.88,-0.230930439852528,0.523598775598299,0.503778242051218
0.9,-0.230930439852528,0.523598775598299,0.503381551301322
0.92,-0.230930439852528,0.523598775598299,0.502909884041749
0.94,-0.230930439852528,0.523598775598299,0.502405148753633
0.96,-0.230930439852528,0.523598775598299,0.501901623720378
0.98,-0.230930439852528,0.523598775598299,0.501426786543246
1,-0.230930439852528,0.523598775598299,0.50099888326076
1.02,-0.230930439852528,0.523598775598299,0.500630107156663
1.04,-0.230930439852528,0.523598775598299,0.500326124385492
1.06,-0.230930439852528,0.523598775598299,0.500087712048349
1.08,-0.230930439852528,0.523598775598299,0.499895764973316
1.1,-0.230930439852528,0.523598775598299,0.499754622303275
1.12,-0.230930439852528,0.523598775598299,0.49967081617497
1.14,-0.230930439852528,0.523598775598299,0.499634240638288
1.16,-0.230930439852528,0.523598775598299,0.49963453797756
1.18,-0.230930439852528,0.523598775598299,0.499661767407243
1.2,-0.230930439852528,0.523598775598299,0.499706772483125
1.22,-0.230930439852528,0.523598775598299,0.499761467010565
1.24,-0.230930439852528,0.523598775598299,0.499818934853905
1.26,-0.230930439852528,0.523598775598299,0.499873532481458
1.28,-0.230930439852528,0.523598775598299,0.499920983119176
1.3,-0.230930439852528,0.523598775598299,0.49995838555548
1.32,-0.230930439852528,0.523598775598299,0.499984700886563
1.34,-0.230930439852528,0.523598775598299,0.50000042424019
1.36,-0.230930439852528,0.523598775598299,0.500006528876813
1.38,-0.230930439852528,0.523598775598299,0.500007490062372
1.4,-0.230930439852528,0.523598775598299,0.500006158526634
1.42,-0.230930439852528,0.523598775598299,0.500003654940817
1.44,-0.230930439852528,0.523598775598299,0.500001368623521
1.46,-0.230930439852528,0.523598775598299,0.500000030713145
1.48,-0.230930439852528,0.523598775598299,0.499999998332503
