t,u1,u2,u3
0,-0.74360493172843,0.523598775598299,0.490734366453231
0.02,-0.74360493172843,0.523598775598299,0.487203076054427
0.04,-0.74360493172843,0.523598775598299,0.460728662558604
0.06,-0.74360493172843,0.523598775598299,0.40704403911758
0.08,-0.74360493172843,0.523598775598299,0.334356475838762
0.1,-0.74360493172843,0.523598775598299,0.263893020764539
0.12,-0.74360493172843,0.523598775598299,0.218713704362319
0.14,-0.74360493172843,0.523598775598299,0.213403678523606
0.16,-0.74360493172843,0.523598775598299,0.250669226747665
0.18,-0.74360493172843,0.523598775598299,0.322147699434014
0.2,-0.74360493172843,0.523598775598299,0.413165939168731
0.22,-0.74360493172843,0.523598775598299,0.505264323228682
0.24,-0.74360493172843,0.523598775598299,0.571354311827275
0.26,-0.74360493172843,0.523598775598299,0.616616412135843
0.28,-0.74360493172843,0.523598775598299,0.640785787798873
0.3,-0.74360493172843,0.523598775598299,0.648200276513949
0.32,-0.74360493172843,0.523598775598299,0.644134724443032
0.34,-0.74360493172843,0.523598775598299,0.632789632152601
0.36,-0.74360493172843,0.523598775598299,0.617093702012268
0.38,-0.74360493172843,0.523598775598299,0.599068441507755
0.4,-0.74360493172843,0.523598775598299,0.580181484337152
0.42,-0.74360493172843,0.523598775598299,0.561538056601983
0.44,-0.74360493172843,0.523598775598299,0.544020439515415
0.46,-0.74360493172843,0.523598775598299,0.528301149126327
0.48,-0.74360493172843,0.523598775598299,0.514824466010843
0.5,-0.74360493172843,0.523598775598299,0.503841389506276
0.52,-0.74360493172843,0.523598775598299,0.494630310948925
0.54,-0.74360493172843,0.523598775598299,0.487683073927311
0.56,-0.74360493172843,0.523598775598299,0.483447473790789
0.58,-0.74360493172843,0.523598775598299,0.481565646028814
0.6,-0.74360493172843,0.523598775598299,0.481620184457166
0.62,-0.74360493172843,0.523598775598299,0.483126150852787
0.64,-0.74360493172843,0.523598775598299,0.485635216973246
0.66,-0.74360493172843,0.523598775598299,0.488715434312861
0.68,-0.74360493172843,0.523598775598299,0.492000373895969
0.7,-0.74360493172843,0.523598775598299,0.495197702425119
0.72,-0.74360493172843,0.523598775598299,0.49809335254789
0.74,-0.74360493172843,0.523598775598299,0.500466463601285
0.76,-0.74360493172843,0.523598775598299,0.502115434822655
0.78,-0.74360493172843,0.523598775598299,0.503316286920526
0.8,-0.74360493172843,0.523598775598299,0.50408955877217
0.82,-0.74360493172843,0.523598775598299,0.504478880760575
0.84,-0.74360493172843,0.523598775598299,0.504544184498746
0.86,-0.74360493172843,0.523598775598299,0.504351941593537
0.88,-0.74360493172843,0.523598775598299,0.503969967861509
0.9,-0.74360493172843,0.523598775598299,0.50346271346789
0.92,-0.74360493172843,0.523598775598299,0.502886987898686
0.94,-0.74360493172843,0.523598775598299,0.502292220798079
0.96,-0.74360493172843,0.523598775598299,0.501716991953782
0.98,-0.74360493172843,0.523598775598299,0.501190141137586
1,-0.74360493172843,0.523598775598299,0.500730139654051
1.02,-0.74360493172843,0.523598775598299,0.500348303540887
1.04,-0.74360493172843,0.523598775598299,0.500047632522406
1.06,-0.74360493172843,0.523598775598299,0.499794235273189
1.08,-0.74360493172843,0.523598775598299,0.499617763382731
1.1,-0.74360493172843,0.523598775598299,0.499513564692672
1.12,-0.74360493172843,0.523598775598299,0.499471431826698
1.14,-0.74360493172843,0.523598775598299,0.499476321950294
1.16,-0.74360493172843,0.523598775598299,0.499517946018382
1.18,-0.74360493172843,0.523598775598299,0.499582315860171
1.2,-0.74360493172843,0.523598775598299,0.499659941290203
1.22,-0.74360493172843,0.523598775598299,0.499742369274387
1.24,-0.74360493172843,0.523598775598299,0.499823307161932
1.26,-0.74360493172843,0.523598775598299,0.499894693220908
1.28,-0.74360493172843,0.523598775598299,0.499954406770324
1.3,-0.74360493172843,0.523598775598299,0.499998409977419
1.32,-0.74360493172843,0.523598775598299,0.500022086972341
1.34,-0.74360493172843,0.523598775598299,0.500030300471484
1.36,-0.74360493172843,0.523598775598299,0.500029108133176
1.38,-0.74360493172843,0.523598775598299,0.500022453488045
1.4,-0.74360493172843,0.523598775598299,0.500014415190864
1.42,-0.74360493172843,0.523598775598299,0.500007423149813
1.44,-0.74360493172843,0.523598775598299,0.500002517601104
1.46,-0.74360493172843,0.523598775598299,0.500000049837825
1.48,-0.74360493172843,0.523598775598299,0.499999998334112
