t,u1,u2,u3
0,0.166932897416721,0.523598775598299,0.504042039167348
0.02,0.166932897416721,0.523598775598299,0.50033916766961
0.04,0.166932897416721,0.523598775598299,0.485818166931082
0.06,0.166932897416721,0.523598775598299,0.460458059500096
0.08,0.166932897416721,0.523598775598299,0.428544247862588
0.1,0.166932897416721,0.523598775598299,0.396959381905822
0.12,0.166932897416721,0.523598775598299,0.37293474806651
0.14,0.166932897416721,0.523598775598299,0.361604668071638
0.16,0.166932897416721,0.523598775598299,0.364943478217327
0.18,0.166932897416721,0.523598775598299,0.381817315582236
0.2,0.166932897416721,0.523598775598299,0.408817761261431
0.22,0.166932897416721,0.523598775598299,0.441389877508133
0.24,0.166932897416721,0.523598775598299,0.474772846047322
0.26,0.166932897416721,0.523598775598299,0.504223672304462
0.28,0.166932897416721,0.523598775598299,0.524795303970143
0.3,0.166932897416721,0.523598775598299,0.539384910081412
0.32,0.166932897416721,0.523598775598299,0.54819416473859
0.34,0.166932897416721,0.523598775598299,0.5520520363307
0.36,0.166932897416721,0.523598775598299,0.552016723896524
0.38,0.166932897416721,0.523598775598299,0.549125350713929
0.4,0.166932897416721,0.523598775598299,0.544284632089295
0.42,0.166932897416721,0.523598775598299,0.538245778025709
0.44,0.166932897416721,0.523598775598299,0.531619610807433
0.46,0.166932897416721,0.523598775598299,0.524886671780093
0.48,0.166932897416721,0.523598775598299,0.518426762075186
0.5,0.166932897416721,0.523598775598299,0.512522762961035
0.52,0.166932897416721,0.523598775598299,0.507363216565926
0.54,0.166932897416721,0.523598775598299,0.503063688115289
0.56,0.166932897416721,0.523598775598299,0.499610918289481
0.58,0.166932897416721,0.523598775598299,0.496661641561495
0.6,0.166932897416721,0.523598775598299,0.494694565437933
0.62,0.166932897416721,0.523598775598299,0.493597602865339
0.64,0.166932897416721,0.523598775598299,0.493237204247469
0.66,0.166932897416721,0.523598775598299,0.493456691091807
0.68,0.166932897416721,0.523598775598299,0.494100214331789
0.7,0.166932897416721,0.523598775598299,0.49502914309115
0.72,0.166932897416721,0.523598775598299,0.496111404570666
0.74,0.166932897416721,0.523598775598299,0.497234855492806
0.76,0.166932897416721,0.523598775598299,0.49831458168906
0.78,0.166932897416721,0.523598775598299,0.499287507724129
0.8,0.166932897416721,0.523598775598299,0.500095598855191
0.82,0.166932897416721,0.523598775598299,0.500651697985562
0.84,0.166932897416721,0.523598775598299,0.501059768566254
0.86,0.166932897416721,0.523598775598299,0.501325470374444
0.88,0.166932897416721,0.523598775598299,0.501463822253237
0.9,0.166932897416721,0.523598775598299,0.501493658316463
0.92,0.166932897416721,0.523598775598299,0.501436313390212
0.94,0.166932897416721,0.523598775598299,0.501315375328492
0.96,0.166932897416721,0.523598775598299,0.501151557311712
0.98,0.166932897416721,0.523598775598299,0.500964290555495
1,0.166932897416721,0.523598775598299,0.500769827941464
1.02,0.166932897416721,0.523598775598299,0.50058102729739
1.04,0.166932897416721,0.523598775598299,0.500407432815705
1.06,0.166932897416721,0.523598775598299,0.500255246045095
1.08,0.166932897416721,0.523598775598299,0.500128029407729
1.1,0.166932897416721,0.523598775598299,0.50002679154826
1.12,0.166932897416721,0.523598775598299,0.49994232407709
1.14,0.166932897416721,0.523598775598299,0.499880409046926
1.16,0.166932897416721,0.523598775598299,0.49984266959182
1.18,0.166932897416721,0.523598775598299,0.499825183981383
1.2,0.166932897416721,0.523598775598299,0.499823756655809
1.22,0.166932897416721,0.523598775598299,0.499834529947666
1.24,0.166932897416721,0.523598775598299,0.499853867704231
1.26,0.166932897416721,0.523598775598299,0.499878361511936
1.28,0.166932897416721,0.523598775598299,0.4999050853749
1.3,0.166932897416721,0.523598775598299,0.49993135012675
1.32,0.166932897416721,0.523598775598299,0.49995464387675
1.34,0.166932897416721,0.523598775598299,0.499973163317995
1.36,0.166932897416721,0.523598775598299,0.499986125338004
1.38,0.166932897416721,0.523598775598299,0.499993998763109
1.4,0.166932897416721,0.523598775598299,0.499998066976219
1.42,0.166932897416721,0.523598775598299,0.499999747368456
1.44,0.166932897416721,0.523598775598299,0.500000104968138
1.46,0.166932897416721,0.523598775598299,0.500000005827355
1.48,0.166932897416721,0.523598775598299,0.499999996451312
