t,u1,u2,u3
0,0.837870816630711,0.523598775598299,0.50738017067569
0.02,0.837870816630711,0.523598775598299,0.50098987585614
0.04,0.837870816630711,0.523598775598299,0.473633631733772
0.06,0.837870816630711,0.523598775598299,0.422658366489173
0.08,0.837870816630711,0.523598775598299,0.355751181004883
0.1,0.837870816630711,0.523598775598299,0.291253591612189
0.12,0.837870816630711,0.523598775598299,0.24915682369896
0.14,0.837870816630711,0.523598775598299,0.24236206010038
0.16,0.837870816630711,0.523598775598299,0.273619720717044
0.18,0.837870816630711,0.523598775598299,0.336305621730964
0.2,0.837870816630711,0.523598775598299,0.41766820680817
0.22,0.837870816630711,0.523598775598299,0.501857922065687
0.24,0.837870816630711,0.523598775598299,0.562983827845347
0.26,0.837870816630711,0.523598775598299,0.605781245003523
0.28,0.837870816630711,0.523598775598299,0.629369582543392
0.3,0.837870816630711,0.523598775598299,0.637283321266837
0.32,0.837870816630711,0.523598775598299,0.634297283692462
0.34,0.837870816630711,0.523598775598299,0.624411883136995
0.36,0.837870816630711,0.523598775598299,0.610444980964059
0.38,0.837870816630711,0.523598775598299,0.594295660353699
0.4,0.837870816630711,0.523598775598299,0.577295067882208
0.42,0.837870816630711,0.523598775598299,0.560433066432349
0.44,0.837870816630711,0.523598775598299,0.544474370645056
0.46,0.837870816630711,0.523598775598299,0.530003032590981
0.48,0.837870816630711,0.523598775598299,0.517428317303655
0.5,0.837870816630711,0.523598775598299,0.507015045785209
0.52,0.837870816630711,0.523598775598299,0.498653379243167
0.54,0.837870816630711,0.523598775598299,0.491660651342022
0.56,0.837870816630711,0.523598775598299,0.487125970796598
0.58,0.837870816630711,0.523598775598299,0.48475924018848
0.6,0.837870816630711,0.523598775598299,0.484212367426222
0.62,0.837870816630711,0.523598775598299,0.485085581425213
0.64,0.837870816630711,0.523598775598299,0.486973141428252
0.66,0.837870816630711,0.523598775598299,0.489490254988354
0.68,0.837870816630711,0.523598775598299,0.492297600140239
0.7,0.837870816630711,0.523598775598299,0.495117360294497
0.72,0.837870816630711,0.523598775598299,0.497734147520025
0.74,0.837870816630711,0.523598775598299,0.500008685178876
0.76,0.837870816630711,0.523598775598299,0.501575716701993
0.78,0.837870816630711,0.523598775598299,0.502753657411042
0.8,0.837870816630711,0.523598775598299,0.503549472835512
0.82,0.837870816630711,0.523598775598299,0.50399485448974
0.84,0.837870816630711,0.523598775598299,0.504137462065649
0.86,0.837870816630711,0.523598775598299,0.504033739040243
0.88,0.837870816630711,0.523598775598299,0.503742654718145
0.9,0.837870816630711,0.523598775598299,0.503323137390618
0.92,0.837870816630711,0.523598775598299,0.502825164381187
0.94,0.837870816630711,0.523598775598299,0.502296804449388
0.96,0.837870816630711,0.523598775598299,0.501772595901659
0.98,0.837870816630711,0.523598775598299,0.501284148069431
1,0.837870816630711,0.523598775598299,0.500848857064163
1.02,0.837870816630711,0.523598775598299,0.500479202748693
1.04,0.837870816630711,0.523598775598299,0.500180223409013
1.06,0.837870816630711,0.523598775598299,0.49994325227141
1.08,0.837870816630711,0.523598775598299,0.499752356112893
1.1,0.837870816630711,0.523598775598299,0.499629489360328
1.12,0.837870816630711,0.523598775598299,0.499565963775426
1.14,0.837870816630711,0.523598775598299,0.499549841379351
1.16,0.837870816630711,0.523598775598299,0.499569766938975
1.18,0.837870816630711,0.523598775598299,0.49961510531893
1.2,0.837870816630711,0.523598775598299,0.499676310325817
1.22,0.837870816630711,0.523598775598299,0.499744565932868
1.24,0.837870816630711,0.523598775598299,0.499814676139015
1.26,0.837870816630711,0.523598775598299,0.499879140788764
1.28,0.837870816630711,0.523598775598299,0.499934031273914
1.3,0.837870816630711,0.523598775598299,0.499976053389063
1.32,0.837870816630711,0.523598775598299,0.500003156560253
1.34,0.837870816630711,0.523598775598299,0.500015027988878
1.36,0.837870816630711,0.523598775598299,0.500017873171842
1.38,0.837870816630711,0.523598775598299,0.500015269572742
1.4,0.837870816630711,0.523598775598299,0.500010471787168
1.42,0.837870816630711,0.523598775598299,0.500005657047945
1.44,0.837870816630711,0.523598775598299,0.500001991556391
1.46,0.837870816630711,0.523598775598299,0.500000041320347
1.48,0.837870816630711,0.523598775598299,0.499999998332201
