t,u1,u2,u3
0,0.773443791033374,0.523598775598299,0.508178468636726
0.02,0.773443791033374,0.523598775598299,0.492041812730996
0.04,0.773443791033374,0.523598775598299,0.415686637441354
0.06,0.773443791033374,0.523598775598299,0.263582865734756
0.08,0.773443791033374,0.523598775598299,0.0925098859538642
0.1,0.773443791033374,0.523598775598299,0.00880509711922164
0.12,0.773443791033374,0.523598775598299,0.0626735299410073
0.14,0.773443791033374,0.523598775598299,0.260194382070323
0.16,0.773443791033374,0.523598775598299,0.536741036536079
0.18,0.773443791033374,0.523598775598299,0.774125412058705
0.2,0.773443791033374,0.523598775598299,0.948520971401758
0.22,0.773443791033374,0.523598775598299,0.978196575546973
0.24,0.773443791033374,0.523598775598299,0.988331824077275
0.26,0.773443791033374,0.523598775598299,0.975959900192628
0.28,0.773443791033374,0.523598775598299,0.970423088196533
0.3,0.773443791033374,0.523598775598299,0.906731259746676
0.32,0.773443791033374,0.523598775598299,0.841814695628456
0.34,0.773443791033374,0.523598775598299,0.779398129081975
0.36,0.773443791033374,0.523598775598299,0.721255916852782
0.38,0.773443791033374,0.523598775598299,0.66836956607717
0.4,0.773443791033374,0.523598775598299,0.62143501614543
0.42,0.773443791033374,0.523598775598299,0.581011857627439
0.44,0.773443791033374,0.523598775598299,0.547500552675333
0.46,0.773443791033374,0.523598775598299,0.521073592643922
0.48,0.773443791033374,0.523598775598299,0.501611940325436
0.5,0.773443791033374,0.523598775598299,0.486649927986517
0.52,0.773443791033374,0.523598775598299,0.478238390843831
0.54,0.773443791033374,0.523598775598299,0.475505964939362
0.56,0.773443791033374,0.523598775598299,0.477130193904349
0.58,0.773443791033374,0.523598775598299,0.481755099425996
0.6,0.773443791033374,0.523598775598299,0.488115914198394
0.62,0.773443791033374,0.523598775598299,0.495131839707129
0.64,0.773443791033374,0.523598775598299,0.501663491162743
0.66,0.773443791033374,0.523598775598299,0.506793422732733
0.68,0.773443791033374,0.523598775598299,0.510959467439874
0.7,0.773443791033374,0.523598775598299,0.51402618911419
0.72,0.773443791033374,0.523598775598299,0.515985052989621
0.74,0.773443791033374,0.523598775598299,0.516917115495783
0.76,0.773443791033374,0.523598775598299,0.516959428571079
0.78,0.773443791033374,0.523598775598299,0.516278588996792
0.8,0.773443791033374,0.523598775598299,0.51505039008293
0.82,0.773443791033374,0.523598775598299,0.513445423862361
0.84,0.773443791033374,0.523598775598299,0.511619614954025
0.86,0.773443791033374,0.523598775598299,0.509708137088928
0.88,0.773443791033374,0.523598775598299,0.507822345676115
0.9,0.773443791033374,0.523598775598299,0.506048664606979
0.92,0.773443791033374,0.523598775598299,0.504449177686921
0.94,0.773443791033374,0.523598775598299,0.503063325789269
0.96,0.773443791033374,0.523598775598299,0.501910505459491
0.98,0.773443791033374,0.523598775598299,0.500993152863379
1,0.773443791033374,0.523598775598299,0.500300396563973
1.02,0.773443791033374,0.523598775598299,0.49977732938813
1.04,0.773443791033374,0.523598775598299,0.499408343644295
1.06,0.773443791033374,0.523598775598299,0.499210786480877
1.08,0.773443791033374,0.523598775598299,0.499147216720544
1.1,0.773443791033374,0.523598775598299,0.499181620529147
1.12,0.773443791033374,0.523598775598299,0.499281258212779
1.14,0.773443791033374,0.523598775598299,0.499417895620948
1.16,0.773443791033374,0.523598775598299,0.499568457062274
1.18,0.773443791033374,0.523598775598299,0.499715270996521
1.2,0.773443791033374,0.523598775598299,0.499845905428121
1.22,0.773443791033374,0.523598775598299,0.499952722684131
1.24,0.773443791033374,0.523598775598299,0.500027336277649
1.26,0.773443791033374,0.523598775598299,0.500071594581623
1.28,0.773443791033374,0.523598775598299,0.500094847147672
1.3,0.773443791033374,0.523598775598299,0.500100770219552
1.32,0.773443791033374,0.523598775598299,0.500093853613253
1.34,0.773443791033374,0.523598775598299,0.500078777426954
1.36,0.773443791033374,0.523598775598299,0.500059882219104
1.38,0.773443791033374,0.523598775598299,0.500040785181856
1.4,0.773443791033374,0.523598775598299,0.500024132976989
1.42,0.773443791033374,0.523598775598299,0.500011529109509
1.44,0.773443791033374,0.523598775598299,0.500003585368822
1.46,0.773443791033374,0.523598775598299,0.500000061546504
1.48,0.773443791033374,0.523598775598299,0.49999999833318
