t,u1,u2,u3
0,-0.173275445316331,0.523598775598299,0.506273308860106
0.02,-0.173275445316331,0.523598775598299,0.501978797866727
0.04,-0.173275445316331,0.523598775598299,0.483076967861008
0.06,-0.173275445316331,0.523598775598299,0.448300664852927
0.08,-0.173275445316331,0.523598775598299,0.403680053887601
0.1,-0.173275445316331,0.523598775598299,0.359497948704218
0.12,-0.173275445316331,0.523598775598299,0.327479380356683
0.14,-0.173275445316331,0.523598775598299,0.31573840454586
0.16,-0.173275445316331,0.523598775598299,0.326909949031707
0.18,-0.173275445316331,0.523598775598299,0.358553629463452
0.2,-0.173275445316331,0.523598775598299,0.404432927671794
0.22,-0.173275445316331,0.523598775598299,0.456397236624631
0.24,-0.173275445316331,0.523598775598299,0.5053272784595
0.26,-0.173275445316331,0.523598775598299,0.540151521510181
0.28,-0.173275445316331,0.523598775598299,0.564688003714238
0.3,-0.173275445316331,0.523598775598299,0.578963195258404
0.32,-0.173275445316331,0.523598775598299,0.584618290897291
0.34,-0.173275445316331,0.523598775598299,0.583831700983146
0.36,-0.173275445316331,0.523598775598299,0.578591294856232
0.38,-0.173275445316331,0.523598775598299,0.570487683332353
0.4,-0.173275445316331,0.523598775598299,0.56072271705711
0.42,-0.173275445316331,0.523598775598299,0.550208116695062
0.44,-0.173275445316331,0.523598775598299,0.539635434309383
0.46,-0.173275445316331,0.523598775598299,0.529540698822964
0.48,-0.173275445316331,0.523598775598299,0.52032154971316
0.5,-0.173275445316331,0.523598775598299,0.512262581876767
0.52,-0.173275445316331,0.523598775598299,0.50552978612995
0.54,-0.173275445316331,0.523598775598299,0.500190203678455
0.56,-0.173275445316331,0.523598775598299,0.495567796864504
0.58,-0.173275445316331,0.523598775598299,0.492443931465914
0.6,-0.173275445316331,0.523598775598299,0.490688112714247
0.62,-0.173275445316331,0.523598775598299,0.490085211083468
0.64,-0.173275445316331,0.523598775598299,0.490401437694793
0.66,-0.173275445316331,0.523598775598299,0.49139098676547
0.68,-0.173275445316331,0.523598775598299,0.492825122868545
0.7,-0.173275445316331,0.523598775598299,0.494491118368781
0.72,-0.173275445316331,0.523598775598299,0.496218127554695
0.74,-0.173275445316331,0.523598775598299,0.497869258421242
0.76,-0.173275445316331,0.523598775598299,0.499344344356914
0.78,-0.173275445316331,0.523598775598299,0.500493195970453
0.8,-0.173275445316331,0.523598775598299,0.501314668017731
0.82,-0.173275445316331,0.523598775598299,0.501904025669966
0.84,-0.173275445316331,0.523598775598299,0.502273021440591
0.86,-0.173275445316331,0.523598775598299,0.502446424087002
0.88,-0.173275445316331,0.523598775598299,0.502454862303281
0.9,-0.173275445316331,0.523598775598299,0.502333832185304
0.92,-0.173275445316331,0.523598775598299,0.502117961475566
0.94,-0.173275445316331,0.523598775598299,0.501840981332893
0.96,-0.173275445316331,0.523598775598299,0.501532076106284
0.98,-0.173275445316331,0.523598775598299,0.501216467086939
1,-0.173275445316331,0.523598775598299,0.500913752226399
1.02,-0.173275445316331,0.523598775598299,0.500636442630213
1.04,-0.173275445316331,0.523598775598299,0.500395930391651
1.06,-0.173275445316331,0.523598775598299,0.500196009634771
1.08,-0.173275445316331,0.523598775598299,0.50003810890556
1.1,-0.173275445316331,0.523598775598299,0.499906705163798
1.12,-0.173275445316331,0.523598775598299,0.499812206391688
1.14,-0.173275445316331,0.523598775598299,0.499755779089938
1.16,-0.173275445316331,0.523598775598299,0.499731033151857
1.18,-0.173275445316331,0.523598775598299,0.499731198804025
1.2,-0.173275445316331,0.523598775598299,0.499749933537135
1.22,-0.173275445316331,0.523598775598299,0.499781265111393
1.24,-0.173275445316331,0.523598775598299,0.499819883005887
1.26,-0.173275445316331,0.523598775598299,0.499861147068076
1.28,-0.173275445316331,0.523598775598299,0.499901032038769
1.3,-0.173275445316331,0.523598775598299,0.499936163535726
1.32,-0.173275445316331,0.523598775598299,0.499964083072421
1.34,-0.173275445316331,0.523598775598299,0.49998362711409
1.36,-0.173275445316331,0.523598775598299,0.499995258341217
1.38,-0.173275445316331,0.523598775598299,0.500000657837046
1.4,-0.173275445316331,0.523598775598299,0.500001980778224
1.42,-0.173275445316331,0.523598775598299,0.500001631198141
1.44,-0.173275445316331,0.523598775598299,0.500000744011206
1.46,-0.173275445316331,0.523598775598299,0.500000019794316
1.48,-0.173275445316331,0.523598775598299,0.499999998333761
