t,u1,u2,u3
0,0.586958559327354,0.523598775598299,0.511152492720757
0.02,0.586958559327354,0.523598775598299,0.49766915462488
0.04,0.586958559327354,0.523598775598299,0.427515747924646
0.06,0.586958559327354,0.523598775598299,0.285614715036382
0.08,0.586958559327354,0.523598775598299,0.120196861661958
0.1,0.586958559327354,0.523598775598299,0.0266945924913746
0.12,0.586958559327354,0.523598775598299,0.0674053325275766
0.14,0.586958559327354,0.523598775598299,0.242694834366599
0.16,0.586958559327354,0.523598775598299,0.503042090387467
0.18,0.586958559327354,0.523598775598299,0.729218406043539
0.2,0.586958559327354,0.523598775598299,0.900909005655145
0.22,0.586958559327354,0.523598775598299,0.993776393506562
0.24,0.586958559327354,0.523598775598299,0.98930715924538
0.26,0.586958559327354,0.523598775598299,0.994415323751935
0.28,0.586958559327354,0.523598775598299,0.946330963609147
0.3,0.586958559327354,0.523598775598299,0.888034556047516
0.32,0.586958559327354,0.523598775598299,0.82757324880736
0.34,0.586958559327354,0.523598775598299,0.768962005183751
0.36,0.586958559327354,0.523598775598299,0.714135078047738
0.38,0.586958559327354,0.523598775598299,0.664114163295051
0.4,0.586958559327354,0.523598775598299,0.619567522636677
0.42,0.586958559327354,0.523598775598299,0.581006996366089
0.44,0.586958559327354,0.523598775598299,0.548800245131998
0.46,0.586958559327354,0.523598775598299,0.523123309689854
0.48,0.586958559327354,0.523598775598299,0.503908540237794
0.5,0.586958559327354,0.523598775598299,0.489146362619271
0.52,0.586958559327354,0.523598775598299,0.480171679775699
0.54,0.586958559327354,0.523598775598299,0.476669066267999
0.56,0.586958559327354,0.523598775598299,0.477455190185984
0.58,0.586958559327354,0.523598775598299,0.481286307843464
0.6,0.586958559327354,0.523598775598299,0.486974435703976
0.62,0.586958559327354,0.523598775598299,0.493480830608037
0.64,0.586958559327354,0.523598775598299,0.49997494882968
0.66,0.586958559327354,0.523598775598299,0.504965244512012
0.68,0.586958559327354,0.523598775598299,0.509107603593499
0.7,0.586958559327354,0.523598775598299,0.512244858615777
0.72,0.586958559327354,0.523598775598299,0.514343088552573
0.74,0.586958559327354,0.523598775598299,0.515459463917359
0.76,0.586958559327354,0.523598775598299,0.515710803680794
0.78,0.586958559327354,0.523598775598299,0.515246983741662
0.8,0.586958559327354,0.523598775598299,0.514230941353873
0.82,0.586958559327354,0.523598775598299,0.51282383191712
0.84,0.586958559327354,0.523598775598299,0.511174991688817
0.86,0.586958559327354,0.523598775598299,0.509415667791518
0.88,0.586958559327354,0.523598775598299,0.507655340747039
0.9,0.586958559327354,0.523598775598299,0.505980407584234
0.92,0.586958559327354,0.523598775598299,0.504454251651072
0.94,0.586958559327354,0.523598775598299,0.503118674531791
0.96,0.586958559327354,0.523598775598299,0.501996152292258
0.98,0.586958559327354,0.523598775598299,0.50109260739128
1,0.586958559327354,0.523598775598299,0.50040068459933
1.02,0.586958559327354,0.523598775598299,0.499885663125128
1.04,0.586958559327354,0.523598775598299,0.499499459122567
1.06,0.586958559327354,0.523598775598299,0.499280824663851
1.08,0.586958559327354,0.523598775598299,0.499195110383087
1.1,0.586958559327354,0.523598775598299,0.499208463491798
1.12,0.586958559327354,0.523598775598299,0.499289658165553
1.14,0.586958559327354,0.523598775598299,0.499411411932691
1.16,0.586958559327354,0.523598775598299,0.499551040292791
1.18,0.586958559327354,0.523598775598299,0.499690862007042
1.2,0.586958559327354,0.523598775598299,0.499818036577477
1.22,0.586958559327354,0.523598775598299,0.499924326566807
1.24,0.586958559327354,0.523598775598299,0.500004696994483
1.26,0.586958559327354,0.523598775598299,0.50005163071558
1.28,0.586958559327354,0.523598775598299,0.500078218349669
1.3,0.586958559327354,0.523598775598299,0.500087656173301
1.32,0.586958559327354,0.523598775598299,0.500084082973131
1.34,0.586958559327354,0.523598775598299,0.500071943144699
1.36,0.586958559327354,0.523598775598299,0.500055443895592
1.38,0.586958559327354,0.523598775598299,0.500038177837239
1.4,0.586958559327354,0.523598775598299,0.500022808118568
1.42,0.586958559327354,0.523598775598299,0.50001099491639
1.44,0.586958559327354,0.523598775598299,0.500003452099461
1.46,0.586958559327354,0.523598775598299,0.500000060128362
1.48,0.586958559327354,0.523598775598299,0.49999999833321
