t,u1,u2,u3
0,-0.209894728902091,0.523598775598299,0.50439766569562
0.02,-0.209894728902091,0.523598775598299,0.500201445864497
0.04,-0.209894728902091,0.523598775598299,0.483146090345453
0.06,-0.209894728902091,0.523598775598299,0.453057960305606
0.08,-0.209894728902091,0.523598775598299,0.41471788986546
0.1,-0.209894728902091,0.523598775598299,0.376911780245436
0.12,-0.209894728902091,0.523598775598299,0.348778921454247
0.14,-0.209894728902091,0.523598775598299,0.336857752431991
0.16,-0.209894728902091,0.523598775598299,0.343398853438795
0.18,-0.209894728902091,0.523598775598299,0.366673991234726
0.2,-0.209894728902091,0.523598775598299,0.402015047074409
0.22,-0.209894728902091,0.523598775598299,0.443291840108606
0.24,-0.209894728902091,0.523598775598299,0.48431578877681
0.26,-0.209894728902091,0.523598775598299,0.517048217298514
0.28,-0.209894728902091,0.523598775598299,0.540196001826706
0.3,-0.209894728902091,0.523598775598299,0.5554906471074
0.32,-0.209894728902091,0.523598775598299,0.563612983728549
0.34,-0.209894728902091,0.523598775598299,0.565938632309071
0.36,-0.209894728902091,0.523598775598299,0.563936505413762
0.38,-0.209894728902091,0.523598775598299,0.558911997520251
0.4,-0.209894728902091,0.523598775598299,0.551948871547672
0.42,-0.209894728902091,0.523598775598299,0.543899206995963
0.44,-0.209894728902091,0.523598775598299,0.535450767321297
0.46,-0.209894728902091,0.523598775598299,0.527128024484083
0.48,-0.209894728902091,0.523598775598299,0.519335548716365
0.5,-0.209894728902091,0.523598775598299,0.512365484123085
0.52,-0.209894728902091,0.523598775598299,0.506414074949798
0.54,-0.209894728902091,0.523598775598299,0.501577297470468
0.56,-0.209894728902091,0.523598775598299,0.497500728416969
0.58,-0.209894728902091,0.523598775598299,0.494428288003711
0.6,-0.209894728902091,0.523598775598299,0.492528191719487
0.62,-0.209894728902091,0.523598775598299,0.491649395504239
0.64,-0.209894728902091,0.523598775598299,0.491596680051801
0.66,-0.209894728902091,0.523598775598299,0.492178931655239
0.68,-0.209894728902091,0.523598775598299,0.493209893060084
0.7,-0.209894728902091,0.523598775598299,0.494505134820307
0.72,-0.209894728902091,0.523598775598299,0.495911674392495
0.74,-0.209894728902091,0.523598775598299,0.4973135037525
0.76,-0.209894728902091,0.523598775598299,0.498610399217128
0.78,-0.209894728902091,0.523598775598299,0.499739145022764
0.8,-0.209894728902091,0.523598775598299,0.500561830362132
0.82,-0.209894728902091,0.523598775598299,0.501157320816587
0.84,-0.209894728902091,0.523598775598299,0.501567363992257
0.86,-0.209894728902091,0.523598775598299,0.501807240188704
0.88,-0.209894728902091,0.523598775598299,0.501898590591003
0.9,-0.209894728902091,0.523598775598299,0.501868292509877
0.92,-0.209894728902091,0.523598775598299,0.50174442774422
0.94,-0.209894728902091,0.523598775598299,0.501555052371716
0.96,-0.209894728902091,0.523598775598299,0.501326294928184
0.98,-0.209894728902091,0.523598775598299,0.501080309062882
1,-0.209894728902091,0.523598775598299,0.500835104097591
1.02,-0.209894728902091,0.523598775598299,0.500605044455071
1.04,-0.209894728902091,0.523598775598299,0.500399404220246
1.06,-0.209894728902091,0.523598775598299,0.500224188977532
1.08,-0.209894728902091,0.523598775598299,0.500081993010615
1.1,-0.209894728902091,0.523598775598299,0.499967927540799
1.12,-0.209894728902091,0.523598775598299,0.499875688141233
1.14,-0.209894728902091,0.523598775598299,0.499816328504623
1.16,-0.209894728902091,0.523598775598299,0.499784629105382
1.18,-0.209894728902091,0.523598775598299,0.499775596298865
1.2,-0.209894728902091,0.523598775598299,0.499783919248412
1.22,-0.209894728902091,0.523598775598299,0.499804774839616
1.24,-0.209894728902091,0.523598775598299,0.499833738151683
1.26,-0.209894728902091,0.523598775598299,0.499866780324597
1.28,-0.209894728902091,0.523598775598299,0.499900521298427
1.3,-0.209894728902091,0.523598775598299,0.499931872624835
1.32,-0.209894728902091,0.523598775598299,0.499958227407898
1.34,-0.209894728902091,0.523598775598299,0.499977897525289
1.36,-0.209894728902091,0.523598775598299,0.499989859844051
1.38,-0.209894728902091,0.523598775598299,0.499997421393904
1.4,-0.209894728902091,0.523598775598299,0.50000024573549
1.42,-0.209894728902091,0.523598775598299,0.500000760398557
1.44,-0.209894728902091,0.523598775598299,0.500000449418228
1.46,-0.209894728902091,0.523598775598299,0.500000014158053
1.48,-0.209894728902091,0.523598775598299,0.499999998272904
