t,u1,u2,u3
0,0.73938664394913,0.523598775598299,0.512076726897791
0.02,0.73938664394913,0.523598775598299,0.495519712620509
0.04,0.73938664394913,0.523598775598299,0.41456312889034
0.06,0.73938664394913,0.523598775598299,0.252271290077277
0.08,0.73938664394913,0.523598775598299,0.0714806553299397
0.1,0.73938664394913,0.523598775598299,0.0115974747491034
0.12,0.73938664394913,0.523598775598299,0.0491000650127191
0.14,0.73938664394913,0.523598775598299,0.262390696295624
0.16,0.73938664394913,0.523598775598299,0.555304780379651
0.18,0.73938664394913,0.523598775598299,0.806763200814643
0.2,0.73938664394913,0.523598775598299,0.988840021259204
0.22,0.73938664394913,0.523598775598299,0.976424610362653
0.24,0.73938664394913,0.523598775598299,1
0.26,0.73938664394913,0.523598775598299,0.977900486314203
0.28,0.73938664394913,0.523598775598299,0.99162095818335
0.3,0.73938664394913,0.523598775598299,0.92233255795781
0.32,0.73938664394913,0.523598775598299,0.852938758670103
0.34,0.73938664394913,0.523598775598299,0.786904174455266
0.36,0.73938664394913,0.523598775598299,0.725790922562781
0.38,0.73938664394913,0.523598775598299,0.670460107247805
0.4,0.73938664394913,0.523598775598299,0.621566252658661
0.42,0.73938664394913,0.523598775598299,0.579663932889087
0.44,0.73938664394913,0.523598775598299,0.545159105483014
0.46,0.73938664394913,0.523598775598299,0.51820895625071
0.48,0.73938664394913,0.523598775598299,0.498411402392098
0.5,0.73938664394913,0.523598775598299,0.483486771152764
0.52,0.73938664394913,0.523598775598299,0.475716840151675
0.54,0.73938664394913,0.523598775598299,0.47381918905877
0.56,0.73938664394913,0.523598775598299,0.476347910095032
0.58,0.73938664394913,0.523598775598299,0.481840074898955
0.6,0.73938664394913,0.523598775598299,0.4889508486946
0.62,0.73938664394913,0.523598775598299,0.496551547789991
0.64,0.73938664394913,0.523598775598299,0.503207181374309
0.66,0.73938664394913,0.523598775598299,0.508525142651366
0.68,0.73938664394913,0.523598775598299,0.512746125026997
0.7,0.73938664394913,0.523598775598299,0.515760218708962
0.72,0.73938664394913,0.523598775598299,0.517587138665338
0.74,0.73938664394913,0.523598775598299,0.518334274682609
0.76,0.73938664394913,0.523598775598299,0.518162224623345
0.78,0.73938664394913,0.523598775598299,0.517256722773535
0.8,0.73938664394913,0.523598775598299,0.515808547507114
0.82,0.73938664394913,0.523598775598299,0.51399914499334
0.84,0.73938664394913,0.523598775598299,0.511991744966975
0.86,0.73938664394913,0.523598775598299,0.509925862219029
0.88,0.73938664394913,0.523598775598299,0.507914671661985
0.9,0.73938664394913,0.523598775598299,0.506044476628309
0.92,0.73938664394913,0.523598775598299,0.504375701824728
0.94,0.73938664394913,0.523598775598299,0.502945004591734
0.96,0.73938664394913,0.523598775598299,0.501768266392336
0.98,0.73938664394913,0.523598775598299,0.500844070920934
1,0.73938664394913,0.523598775598299,0.500158193020669
1.02,0.73938664394913,0.523598775598299,0.499627132444912
1.04,0.73938664394913,0.523598775598299,0.499283241853398
1.06,0.73938664394913,0.523598775598299,0.499114067526739
1.08,0.73938664394913,0.523598775598299,0.499079295469455
1.1,0.73938664394913,0.523598775598299,0.49914071768111
1.12,0.73938664394913,0.523598775598299,0.499264040062954
1.14,0.73938664394913,0.523598775598299,0.499420113143857
1.16,0.73938664394913,0.523598775598299,0.499585468365046
1.18,0.73938664394913,0.523598775598299,0.499742450186668
1.2,0.73938664394913,0.523598775598299,0.499878960457395
1.22,0.73938664394913,0.523598775598299,0.499988026320854
1.24,0.73938664394913,0.523598775598299,0.500056520763165
1.26,0.73938664394913,0.523598775598299,0.500098218314175
1.28,0.73938664394913,0.523598775598299,0.500117708617428
1.3,0.73938664394913,0.523598775598299,0.500119273358506
1.32,0.73938664394913,0.523598775598299,0.500107931811555
1.34,0.73938664394913,0.523598775598299,0.500088771264725
1.36,0.73938664394913,0.523598775598299,0.500066423970065
1.38,0.73938664394913,0.523598775598299,0.500044636724335
1.4,0.73938664394913,0.523598775598299,0.500026095023579
1.42,0.73938664394913,0.523598775598299,0.500012320733851
1.44,0.73938664394913,0.523598775598299,0.500003785111195
1.46,0.73938664394913,0.523598775598299,0.500000063749019
1.48,0.73938664394913,0.523598775598299,0.499999998333264
