,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0009741783142089844,0.3497028313000001,0.04000000283122063,0.2720400399999998,0.0,0.0
1,0.0059740543365478516,0.34396999799999994,0.03960000351071358,0.2720400399999998,0.0,0.0
2,0.009974002838134766,0.3497028313000001,0.04800000414252281,0.27849799,0.0,0.0
3,0.014974117279052734,0.3497028313000001,0.036000002175569534,0.2849559399999997,0.0,0.0
4,0.01897406578063965,0.34396999799999994,0.05040000379085541,0.27849799,0.0,0.0
5,0.023974180221557617,0.3497028313000001,0.04320000484585762,0.27849799,0.0,0.0
6,0.02797412872314453,0.34396999799999994,0.046800002455711365,0.2720400399999998,0.0,0.0
7,0.0329740047454834,0.3497028313000001,0.04000000283122063,0.27849799,0.0,0.0
8,0.03797411918640137,0.34396999799999994,0.09600000828504562,0.27849799,0.0,0.0
9,0.042973995208740234,0.34396999799999994,0.13600000739097595,0.2720400399999998,0.0,0.0
10,0.04697418212890625,0.3497028313000001,0.036000002175569534,0.27849799,0.0,0.0
11,0.05197405815124512,0.3497028313000001,0.028800001367926598,0.27849799,0.0,0.0
12,0.056974172592163086,0.3497028313000001,0.15399999916553497,0.2720400399999998,0.0,0.0
13,0.06097412109375,0.34396999799999994,0.1104000136256218,1.9317331899999997,0.0,0.0
14,0.06497406959533691,0.34396999799999994,0.04400000348687172,1.8477798399999998,0.0,0.0
15,0.06997418403625488,0.34396999799999994,0.052000001072883606,1.6992469899999998,0.0,0.0
16,0.07497406005859375,0.3497028313000001,0.04840000346302986,0.26558208999999966,0.0,0.0
17,0.07997417449951172,0.34396999799999994,0.09920000284910202,1.5313402899999997,0.0,0.0
18,0.08497405052185059,0.34396999799999994,0.04320000484585762,1.4086392399999998,0.0,0.0
19,0.0889739990234375,0.34396999799999994,0.04000000283122063,1.2794802399999998,0.0,0.0
20,0.09397411346435547,0.34396999799999994,0.06239999830722809,1.17615304,0.0,0.0
21,0.09797406196594238,0.3497028313000001,0.24640001356601715,1.0728258399999997,0.0,0.0
22,0.10297417640686035,0.34396999799999994,0.03840000182390213,0.9242929899999996,0.0,0.0
23,0.10697412490844727,0.34396999799999994,0.0,0.8790873399999999,0.0,0.0
24,0.11197400093078613,0.34396999799999994,0.07480000704526901,0.7886760399999999,0.0,0.0
25,0.11597394943237305,0.34396999799999994,0.23600001633167267,0.07184358999999985,0.0,0.0
26,0.12197399139404297,0.34396999799999994,0.0,0.05246973999999982,0.0,0.0
27,0.12597417831420898,0.3382371647000002,0.0,0.6595170399999999,0.0,0.0
28,0.13097405433654785,0.3382371647000002,0.07200000435113907,0.5820216399999998,0.0,0.0
29,0.13497400283813477,0.3382371647000002,0.09520000219345093,0.5239000899999997,0.0,0.0
30,0.13997411727905273,0.3382371647000002,0.08399999886751175,0.4141149399999997,0.0,0.0
31,0.14397406578063965,0.3267714981000003,0.08800000697374344,0.3495354399999999,0.0,0.0
32,0.14897418022155762,0.3210386648000001,0.1056000143289566,0.29787184,0.0,0.0
33,0.15397405624389648,0.3210386648000001,0.17760001122951508,0.23975028999999992,0.0,0.0
34,0.1579740047454834,0.3210386648000001,0.21000000834465027,0.1751707899999997,0.0,0.0
35,0.16269302368164062,0.3153058314999999,0.7504000067710876,0.10413333999999974,0.0,0.0
36,0.1676931381225586,0.3153058314999999,1.376000165939331,0.07830154,0.0,0.0
37,0.17269301414489746,0.30957299820000017,0.9071999788284302,0.02663793999999986,0.0,0.0
38,0.17669320106506348,0.29810733160000025,1.4151999950408936,-0.012109760000000191,0.0,0.0
39,0.18169307708740234,0.29237449830000006,4.500800132751465,-0.0766892600000002,0.0,0.0
