,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005950927734375,0.6879399959999999,0.04000000283122063,0.62722729,0.0,0.0
1,0.005595207214355469,0.6879399959999999,0.05040000379085541,0.62722729,0.0,0.0
2,0.009595155715942383,0.6879399959999999,0.06120000407099724,0.62722729,0.0,0.0
3,0.01459503173828125,0.6879399959999999,0.046800002455711365,0.6336852399999997,0.0,0.0
4,0.01959514617919922,0.6879399959999999,0.04000000283122063,0.62722729,0.0,0.0
5,0.024595022201538086,0.6879399959999999,0.03240000084042549,0.62722729,0.0,0.0
6,0.0285952091217041,0.6879399959999999,0.04400000348687172,0.62722729,0.0,0.0
7,0.03359508514404297,0.6879399959999999,0.046800002455711365,0.6401431899999999,0.0,0.0
8,0.03759503364562988,0.6879399959999999,0.036000002175569534,0.62722729,0.0,0.0
9,0.04259514808654785,0.6879399959999999,0.03240000084042549,0.62722729,0.0,0.0
10,0.046595096588134766,0.6879399959999999,0.036000002175569534,0.62722729,0.0,0.0
11,0.051595211029052734,0.6879399959999999,0.046800002455711365,0.62722729,0.0,0.0
12,0.05559515953063965,0.6879399959999999,0.03200000151991844,2.2675465899999994,0.0,0.0
13,0.06159520149230957,0.6879399959999999,0.04320000484585762,2.21588299,0.0,0.0
14,0.06559514999389648,0.6879399959999999,0.036000002175569534,2.05443424,0.0,0.0
15,0.07059502601623535,0.6879399959999999,0.04320000484585762,1.9123593399999996,0.0,0.0
16,0.07459521293640137,0.6936728293000001,0.03960000351071358,0.5949375399999997,0.0,0.0
17,0.07959508895874023,0.6879399959999999,0.0528000071644783,1.7509105899999997,0.0,0.0
18,0.08359503746032715,0.6879399959999999,0.0,1.63466749,0.0,0.0
19,0.08859515190124512,0.6879399959999999,0.0,1.5119664399999997,0.0,0.0
20,0.09259510040283203,0.6879399959999999,0.04400000348687172,1.4344710399999996,0.0,0.0
21,0.09759521484375,0.6879399959999999,0.06800000369548798,1.3246858899999996,0.0,0.0
22,0.10159516334533691,0.6879399959999999,0.18720000982284546,1.22781664,0.0,0.0
23,0.10759520530700684,0.6822071627000001,0.20400001108646393,1.11803149,0.0,0.0
24,0.1125950813293457,0.6822071627000001,0.0528000071644783,1.0534519899999997,0.0,0.0
25,0.11659502983093262,0.6764743294,0.10920000076293945,0.9824145399999997,0.0,0.0
26,0.12059521675109863,0.6764743294,0.6603999733924866,0.9178350399999999,0.0,0.0
27,0.1255950927734375,0.6764743294,0.6384000182151794,0.8145078399999996,0.0,0.0
28,0.13059520721435547,0.6764743294,0.06239999830722809,0.7434703899999997,0.0,0.0
29,0.13459515571594238,0.6707414961000002,0.04400000348687172,0.6788908899999999,0.0,0.0
30,0.13959503173828125,0.6650086628,0.6556000113487244,0.64660114,0.0,0.0
31,0.14359521865844727,0.6650086628,0.7584000825881958,0.5755636899999996,0.0,0.0
32,0.14959502220153809,0.6592758295000003,0.07800000160932541,0.4916103399999998,0.0,0.0
33,0.1535952091217041,0.6650086628,0.7744000554084778,0.4722364899999998,0.0,0.0
34,0.15859508514404297,0.6592758295000003,0.7744000554084778,0.4399467399999999,0.0,0.0
35,0.16259503364562988,0.6535429962000001,0.8100000619888306,0.36890928999999995,0.0,0.0
36,0.16759514808654785,0.6363444963,0.6071999669075012,0.33661954000000005,0.0,0.0
37,0.17159509658813477,0.6306116630000003,3.077200174331665,0.29141388999999984,0.0,0.0
38,0.17659521102905273,0.6248788297000001,3.0260000228881836,0.26558208999999966,0.0,0.0
39,0.18059515953063965,0.6191459963999999,5.764000415802002,0.18808669,0.0,0.0
40,0.18559503555297852,0.6191459963999999,9.294400215148926,0.14933898999999995,0.0,0.0
41,0.19059514999389648,0.6019474965000002,10.001599311828613,0.12996513999999992,0.0,0.0
42,0.19559502601623535,0.5904818299000003,13.073200225830078,0.07184358999999985,0.0,0.0
43,0.19959521293640137,0.5790161632999999,15.806401252746582,0.02663793999999986,0.0,0.0
44,0.20459508895874023,0.5675504967,16.869199752807617,0.013722039999999769,0.0,0.0
45,0.20859503746032715,0.5560848301000001,16.520000457763672,-0.044399510000000086,0.0,0.0
46,0.21359515190124512,0.5388863302,17.82240104675293,-0.05731541000000018,0.0,0.0
47,0.21759510040283203,0.5216878302999999,16.00240135192871,-0.10252106000000016,0.0,0.0
48,0.22259521484375,0.5044893304000002,16.580801010131836,-0.31563341,0.0,0.0
49,0.22659516334533691,0.4872908305000001,17.66400146484375,-0.4512503600000002,0.0,0.0
50,0.23259520530700684,0.46435949730000026,15.1524019241333,1.1696950899999998,0.0,0.0
51,0.23659515380859375,0.44716099740000015,17.59040069580078,1.1503212399999998,0.0,0.0
52,0.24159502983093262,0.4242296642000003,17.66400146484375,1.1309473899999998,0.0,0.0
53,0.24559521675109863,0.401298331,17.494800567626953,1.1244894399999996,0.0,0.0
54,0.2505950927734375,0.3726341645,15.943201065063477,1.11803149,0.0,0.0
55,0.2545950412750244,0.34396999799999994,17.811201095581055,1.0405360899999998,0.0,0.0
56,0.2595951557159424,0.3210386648000001,17.811201095581055,0.8920032399999998,0.0,0.0
57,0.2635951042175293,0.29237449830000006,16.854400634765625,0.7628442399999997,0.0,0.0
58,0.26859521865844727,0.26371033180000003,16.98240089416504,0.6595170399999999,0.0,0.0
59,0.27359509468078613,0.2350461653,17.421600341796875,0.5691057399999999,0.0,0.0
60,0.2785952091217041,0.20638199879999997,17.494800567626953,0.4722364899999998,0.0,0.0
61,0.282595157623291,0.1719849990000002,17.516801834106445,0.40119903999999984,0.0,0.0
62,0.2875950336456299,0.14332083250000016,17.25360107421875,0.3624513399999998,0.0,0.0
63,0.29259514808654785,0.10892383269999995,17.421600341796875,0.29141388999999984,0.0,0.0
64,0.29659509658813477,0.07452683290000017,17.494800567626953,0.2720400399999998,0.0,0.0
65,0.30159521102905273,0.04586266640000014,18.032001495361328,0.23329233999999976,0.0,0.0
66,0.30559515953063965,0.011465666599999924,18.0072021484375,0.23329233999999976,0.0,0.0
67,0.3105950355529785,-0.017198499900000108,17.56800079345703,0.16225488999999982,0.0,0.0
68,0.31459522247314453,-0.057328333000000065,17.326400756835938,0.20746054000000003,0.0,0.0
69,0.32059502601623535,-0.0859924995000001,17.787601470947266,-0.16064261000000002,0.0,0.0
70,0.32459521293640137,-0.10892383269999995,18.153600692749023,-0.07023131000000005,0.0,0.0
71,0.32959508895874023,-0.13758799919999998,17.56800079345703,-0.1089790100000001,0.0,0.0
72,0.33359503746032715,-0.17771783229999993,17.56800079345703,1.5377982399999999,0.0,0.0
73,0.3385951519012451,-0.21211483210000015,18.144001007080078,1.5377982399999999,0.0,0.0
74,0.34259510040283203,-0.2350461653,18.068401336669922,1.46676079,0.0,0.0
75,0.34759521484375,-0.26944316509999977,17.421600341796875,1.5442561899999996,0.0,0.0
76,0.3515951633453369,-0.2981073315999998,17.326400756835938,1.5507141399999997,0.0,0.0
77,0.3565950393676758,-0.3210386648000001,17.494800567626953,1.4925925899999997,0.0,0.0
78,0.36159515380859375,-0.3497028313000001,17.494800567626953,1.2730222899999997,0.0,0.0
79,0.3665950298309326,-0.3726341645,17.494800567626953,1.1890689399999999,0.0,0.0
80,0.37059521675109863,-0.3840998310999999,17.326400756835938,1.00824634,0.0,0.0
81,0.3755950927734375,-0.41276399759999993,17.56800079345703,0.9113770899999998,0.0,0.0
82,0.3795950412750244,-0.4356953307999998,17.34840202331543,0.51744214,0.0,0.0
83,0.3845951557159424,-0.4586266640000001,17.56800079345703,0.6853488399999996,0.0,0.0
84,0.3885951042175293,-0.47582516389999974,17.326400756835938,0.5884795899999999,0.0,0.0
85,0.39359521865844727,-0.49302366379999985,17.421600341796875,0.5045262399999997,0.0,0.0
86,0.3975951671600342,-0.5102221637,17.494800567626953,0.4141149399999997,0.0,0.0
87,0.4035952091217041,-0.5274206636000001,17.56800079345703,0.31724569,0.0,0.0
88,0.407595157623291,-0.5446191634999997,17.25360107421875,0.2203764399999999,0.0,0.0
89,0.4125950336456299,-0.5560848301000001,17.34840202331543,0.13642309000000008,0.0,0.0
90,0.4165952205657959,-0.5732833299999998,16.992000579833984,0.05892768999999998,0.0,0.0
91,0.42159509658813477,-0.5847489966000001,16.68280029296875,0.020179989999999925,0.0,0.0
92,0.4255950450897217,-0.5904818298999999,15.451201438903809,-0.10252106000000016,0.0,0.0
93,0.43059515953063965,-0.6019474964999998,13.561599731445312,-0.4577083100000001,0.0,0.0
94,0.43459510803222656,-0.6019474964999998,11.704001426696777,-0.49645601000000017,0.0,0.0
95,0.43959522247314453,-0.6076803298,9.402400970458984,-0.50937191,0.0,0.0
96,0.44359517097473145,-0.6191459963999999,8.445600509643555,-0.5416616600000002,0.0,0.0
97,0.44959521293640137,-0.6363444963,6.862800598144531,-0.5610355100000002,0.0,0.0
98,0.4535951614379883,-0.6363444963,5.8560004234313965,-0.57395141,0.0,0.0
99,0.45859503746032715,-0.6535429962000001,4.738000392913818,-0.5933252600000001,0.0,0.0
100,0.46259522438049316,-0.6535429962000001,4.023200035095215,-0.6126991100000001,0.0,0.0
101,0.46759510040283203,-0.6592758294999999,3.2868003845214844,-0.61915706,0.0,0.0
102,0.47159504890441895,-0.6650086628,2.782400131225586,-0.6320729600000001,0.0,0.0
103,0.4765951633453369,-0.6764743294,2.3400001525878906,-0.6385309100000001,0.0,0.0
