,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005278110504150391,0.9573831611000001,0.04320000484585762,0.8790873399999999,0.0,0.0
1,-0.001277923583984375,0.9516503277999999,0.04400000348687172,0.86617144,0.0,0.0
2,0.004721879959106445,0.9516503277999999,0.04800000414252281,0.8726293899999997,0.0,0.0
3,0.008722066879272461,0.9516503277999999,0.036000002175569534,0.8726293899999997,0.0,0.0
4,0.013721942901611328,0.9573831611000001,0.03960000351071358,0.86617144,0.0,0.0
5,0.017721891403198242,0.9516503277999999,0.036000002175569534,0.8726293899999997,0.0,0.0
6,0.02272200584411621,0.9573831611000001,0.046800002455711365,0.86617144,0.0,0.0
7,0.026721954345703125,0.9573831611000001,0.03240000084042549,0.8726293899999997,0.0,0.0
8,0.031722068786621094,0.9573831611000001,0.052000001072883606,0.8726293899999997,0.0,0.0
9,0.03572201728820801,0.9573831611000001,0.03960000351071358,0.8920032399999998,0.0,0.0
10,0.040721893310546875,0.9516503277999999,0.046800002455711365,0.86617144,0.0,0.0
11,0.045722007751464844,0.9573831611000001,0.036000002175569534,0.86617144,0.0,0.0
12,0.05072188377380371,0.9516503277999999,0.046800002455711365,0.8726293899999997,0.0,0.0
13,0.05472207069396973,0.9573831611000001,0.03240000084042549,0.93720889,0.0,0.0
14,0.059721946716308594,0.9573831611000001,0.04320000484585762,2.4612850899999996,0.0,0.0
15,0.06372189521789551,0.9573831611000001,0.036000002175569534,2.35795789,0.0,0.0
16,0.06872200965881348,0.9573831611000001,0.03960000351071358,2.27400454,0.0,0.0
17,0.07272195816040039,0.9516503277999999,0.05400000512599945,2.13192964,0.0,0.0
18,0.07772207260131836,0.9516503277999999,0.04000000283122063,2.01568654,0.0,0.0
19,0.08172202110290527,0.9516503277999999,0.04400000348687172,1.8800695899999997,0.0,0.0
20,0.0877220630645752,0.9516503277999999,0.04800000414252281,1.7573685399999999,0.0,0.0
21,0.09172201156616211,0.9516503277999999,0.04800000414252281,1.6475833899999999,0.0,0.0
22,0.09672188758850098,0.9516503277999999,0.036000002175569534,1.5507141399999997,0.0,0.0
23,0.10072207450866699,0.9573831611000001,0.046800002455711365,1.4409289899999997,0.0,0.0
24,0.10572195053100586,0.9516503277999999,0.0,1.3828074399999997,0.0,0.0
25,0.11072206497192383,0.9573831611000001,0.0,1.2988540899999999,0.0,0.0
26,0.11472201347351074,0.9573831611000001,0.03960000351071358,1.2342745899999996,0.0,0.0
27,0.11872196197509766,0.9573831611000001,0.04320000484585762,1.1632371399999997,0.0,0.0
28,0.12372207641601562,0.9573831611000001,0.030800001695752144,1.1051155899999996,0.0,0.0
29,0.12972187995910645,0.9516503277999999,0.03200000151991844,1.0211622399999998,0.0,0.0
30,0.13372206687927246,0.9516503277999999,0.08320000022649765,0.9436668399999997,0.0,0.0
31,0.13872194290161133,0.9459174945000002,0.07480000704526901,0.93720889,0.0,0.0
32,0.14272189140319824,0.9459174945000002,0.04800000414252281,0.8403396399999998,0.0,0.0
33,0.14672207832336426,0.9401846612,0.0528000071644783,0.8080498899999999,0.0,0.0
34,0.15172195434570312,0.9344518279000003,0.10080001503229141,0.7886760399999999,0.0,0.0
35,0.1567220687866211,0.9287189946000001,0.09360000491142273,0.7047226899999997,0.0,0.0
36,0.160722017288208,0.9229861613000003,0.15360000729560852,0.6595170399999999,0.0,0.0
37,0.16572189331054688,0.9229861613000003,0.3887999951839447,0.3043297899999997,0.0,0.0
38,0.1697220802307129,0.9057876614000002,1.7400001287460327,0.2720400399999998,0.0,0.0
39,0.1757218837738037,0.8943219948000003,4.280399799346924,0.26558208999999966,0.0,0.0
40,0.17972207069396973,0.8885891615000001,8.468000411987305,1.8219480399999997,0.0,0.0
41,0.1847219467163086,0.8713906616,11.99679946899414,1.8090321399999998,0.0,0.0
42,0.1887218952178955,0.8656578283000003,13.37600040435791,1.8090321399999998,0.0,0.0
