,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0034821033477783203,0.9459174945000002,0.04800000414252281,0.86617144,0.0,0.0
1,0.0005180835723876953,0.9459174945000002,0.03960000351071358,0.8726293899999997,0.0,0.0
2,0.0055179595947265625,0.9459174945000002,0.036000002175569534,0.86617144,0.0,0.0
3,0.009517908096313477,0.9459174945000002,0.04400000348687172,0.8790873399999999,0.0,0.0
4,0.014518022537231445,0.9459174945000002,0.036000002175569534,0.8726293899999997,0.0,0.0
5,0.019517898559570312,0.9459174945000002,0.04320000484585762,0.8726293899999997,0.0,0.0
6,0.02451801300048828,0.9459174945000002,0.03960000351071358,0.86617144,0.0,0.0
7,0.028517961502075195,0.9459174945000002,0.05400000512599945,0.86617144,0.0,0.0
8,0.033518075942993164,0.9459174945000002,0.03960000351071358,0.8726293899999997,0.0,0.0
9,0.03751802444458008,0.9459174945000002,0.04800000414252281,0.8726293899999997,0.0,0.0
10,0.042517900466918945,0.9459174945000002,0.0560000017285347,0.8726293899999997,0.0,0.0
11,0.04651808738708496,0.9459174945000002,0.04400000348687172,0.86617144,0.0,0.0
12,0.05151796340942383,0.9459174945000002,0.04800000414252281,0.8790873399999999,0.0,0.0
13,0.05551791191101074,0.9459174945000002,0.04400000348687172,0.8726293899999997,0.0,0.0
14,0.061517953872680664,0.9459174945000002,0.04400000348687172,0.86617144,0.0,0.0
15,0.06551790237426758,0.9459174945000002,0.046800002455711365,0.8726293899999997,0.0,0.0
16,0.07051801681518555,0.9459174945000002,0.04320000484585762,0.8790873399999999,0.0,0.0
17,0.07451796531677246,0.9459174945000002,0.036000002175569534,2.4806589399999996,0.0,0.0
18,0.07951807975769043,0.9459174945000002,0.03960000351071358,2.37733174,0.0,0.0
19,0.08351802825927734,0.9459174945000002,0.03960000351071358,2.2804624899999997,0.0,0.0
20,0.08851790428161621,0.9459174945000002,0.028800001367926598,1.5313402899999997,0.0,0.0
21,0.09251809120178223,0.9459174945000002,0.05040000379085541,2.0221444899999996,0.0,0.0
22,0.0975179672241211,0.9459174945000002,0.046800002455711365,0.84679759,0.0,0.0
23,0.10251808166503906,0.9459174945000002,0.036000002175569534,1.7832003399999996,0.0,0.0
24,0.10751795768737793,0.9459174945000002,0.03960000351071358,1.6927890399999996,0.0,0.0
25,0.11151790618896484,0.9459174945000002,0.036000002175569534,1.5830038899999996,0.0,0.0
26,0.11651802062988281,0.9459174945000002,0.036000002175569534,1.4732187399999996,0.0,0.0
27,0.12051796913146973,0.9459174945000002,0.03960000351071358,1.39572334,0.0,0.0
28,0.1255180835723877,0.9459174945000002,0.04400000348687172,1.30531204,0.0,0.0
29,0.1295180320739746,0.9459174945000002,0.0,1.2536484399999996,0.0,0.0
30,0.13451790809631348,0.9459174945000002,0.052000001072883606,1.1696950899999998,0.0,0.0
31,0.1385180950164795,0.9459174945000002,0.07480000704526901,1.1115735399999997,0.0,0.0
32,0.1445178985595703,0.9459174945000002,0.03960000351071358,1.0211622399999998,0.0,0.0
33,0.14851808547973633,0.9459174945000002,0.04320000484585762,0.95658274,0.0,0.0
34,0.1535179615020752,0.9401846612,0.07200000435113907,0.9307509399999998,0.0,0.0
35,0.1575179100036621,0.9401846612,0.07800000160932541,0.8532555399999997,0.0,0.0
36,0.16251802444458008,0.9344518279000003,0.04400000348687172,0.7951339899999996,0.0,0.0
37,0.166517972946167,0.9344518279000003,0.04800000041723251,0.7628442399999997,0.0,0.0
38,0.17151808738708496,0.9287189946000001,0.09240000694990158,0.7047226899999997,0.0,0.0
39,0.17551803588867188,0.9229861613000003,0.17280001938343048,0.5303580399999999,0.0,0.0
40,0.18051791191101074,0.9229861613000003,0.35360002517700195,0.31078773999999987,0.0,0.0
41,0.18451809883117676,0.9115204947,1.246399998664856,0.27849799,0.0,0.0
42,0.19051790237426758,0.8943219948000003,3.603600025177002,0.25912413999999995,0.0,0.0
43,0.1945180892944336,0.8885891615000001,7.561600208282471,0.24620824000000008,0.0,0.0
44,0.19951796531677246,0.8656578283000003,13.014400482177734,1.8542377899999996,0.0,0.0
45,0.20351791381835938,0.8656578283000003,14.670401573181152,1.8413218899999997,0.0,0.0
46,0.20851802825927734,0.8541921616999999,14.762801170349121,1.8413218899999997,0.0,0.0
47,0.21251797676086426,0.8427264951,15.254401206970215,1.8090321399999998,0.0,0.0
48,0.21751809120178223,0.8427264951,15.980801582336426,1.6734151899999996,0.0,0.0
49,0.22151803970336914,0.8140623285999999,15.769600868225098,1.5442561899999996,0.0,0.0
50,0.226517915725708,0.802596662,15.708401679992676,1.4215551399999997,0.0,0.0
51,0.23251795768737793,0.7853981620999999,16.030000686645508,1.3311438399999997,0.0,0.0
52,0.23651790618896484,0.7853981620999999,16.869199752807617,1.2794802399999998,0.0,0.0
53,0.24051809310913086,0.7624668289000001,17.180801391601562,1.1632371399999997,0.0,0.0
54,0.24551796913146973,0.745268329,16.560001373291016,1.1051155899999996,0.0,0.0
55,0.24951791763305664,0.7338026624,16.941600799560547,1.0599099399999998,0.0,0.0
56,0.2545180320739746,0.7166041624999999,16.507200241088867,1.04699404,0.0,0.0
57,0.2595179080963135,0.7051384959,16.869199752807617,0.99533044,0.0,0.0
58,0.2635180950164795,0.6994056626000003,17.108001708984375,0.9694986399999999,0.0,0.0
59,0.2675180435180664,0.6707414961000002,17.013999938964844,0.9501247899999998,0.0,0.0
60,0.27351808547973633,0.6592758295000003,16.869199752807617,0.9436668399999997,0.0,0.0
61,0.2785179615020752,0.6478101628999999,16.869199752807617,0.9501247899999998,0.0,0.0
62,0.2825179100036621,0.6306116630000003,17.303600311279297,0.5820216399999998,0.0,0.0
63,0.2865180969238281,0.6248788297000001,16.992000579833984,0.60785344,0.0,0.0
64,0.291517972946167,0.6076803298,16.468000411987305,0.64660114,0.0,0.0
65,0.29651808738708496,0.5962146632,15.840001106262207,0.6595170399999999,0.0,0.0
66,0.3005180358886719,0.5790161632999999,14.09480094909668,0.6724329399999998,0.0,0.0
