,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.000125885009765625,-0.2178476653999999,0.04000000283122063,-0.22522211000000003,0.0,0.0
1,0.004873991012573242,-0.2178476653999999,0.05040000379085541,-0.22522211000000003,0.0,0.0
2,0.009874105453491211,-0.2178476653999999,0.057200003415346146,-0.21230621000000016,0.0,0.0
3,0.014873981475830078,-0.2178476653999999,0.03240000084042549,-0.22522211000000003,0.0,0.0
4,0.018873929977416992,-0.2178476653999999,0.04320000484585762,-0.2187641600000001,0.0,0.0
5,0.022874116897583008,-0.2178476653999999,0.052000001072883606,-0.22522211000000003,0.0,0.0
6,0.027873992919921875,-0.2178476653999999,0.04400000348687172,-0.22522211000000003,0.0,0.0
7,0.032874107360839844,-0.2178476653999999,0.036000002175569534,-0.22522211000000003,0.0,0.0
8,0.03687405586242676,-0.2178476653999999,0.046800002455711365,-0.22522211000000003,0.0,0.0
9,0.041873931884765625,-0.2178476653999999,0.04400000348687172,-0.22522211000000003,0.0,0.0
10,0.046874046325683594,-0.2178476653999999,0.03200000151991844,-0.22522211000000003,0.0,0.0
11,0.05187392234802246,-0.2178476653999999,0.04000000283122063,-0.22522211000000003,0.0,0.0
12,0.05587410926818848,-0.2178476653999999,0.036000002175569534,-0.22522211000000003,0.0,0.0
13,0.060873985290527344,-0.2178476653999999,0.04800000414252281,-0.22522211000000003,0.0,0.0
14,0.06487393379211426,-0.2178476653999999,0.03240000084042549,-0.22522211000000003,0.0,0.0
15,0.06987404823303223,-0.2178476653999999,0.04400000348687172,-0.2187641600000001,0.0,0.0
16,0.07387399673461914,-0.2178476653999999,0.04320000484585762,1.5184243899999998,0.0,0.0
17,0.07887411117553711,-0.2178476653999999,0.028800001367926598,0.66597499,0.0,0.0
18,0.08287405967712402,-0.22358049870000007,0.03960000351071358,1.2988540899999999,0.0,0.0
19,0.08887410163879395,-0.2178476653999999,0.057200003415346146,-0.19939031000000007,0.0,0.0
