,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0014688968658447266,-0.00573283329999974,0.04000000283122063,-0.03148361000000022,0.0,0.0
1,0.003531217575073242,-0.00573283329999974,0.0528000071644783,-0.03148361000000022,0.0,0.0
2,0.007531166076660156,-0.00573283329999974,0.0560000017285347,-0.03148361000000022,0.0,0.0
3,0.012531042098999023,-0.00573283329999974,0.03240000084042549,-0.03148361000000022,0.0,0.0
4,0.01653122901916504,-0.00573283329999974,0.04400000348687172,-0.03148361000000022,0.0,0.0
5,0.021531105041503906,-0.00573283329999974,0.03840000182390213,-0.03148361000000022,0.0,0.0
6,0.02553105354309082,-0.00573283329999974,0.036000002175569534,-0.03148361000000022,0.0,0.0
7,0.03053116798400879,0.0,0.036000002175569534,-0.03148361000000022,0.0,0.0
8,0.035531044006347656,-0.00573283329999974,0.036000002175569534,-0.03148361000000022,0.0,0.0
9,0.040531158447265625,-0.00573283329999974,0.04400000348687172,-0.03148361000000022,0.0,0.0
10,0.04453110694885254,-0.00573283329999974,0.04400000348687172,-0.03148361000000022,0.0,0.0
11,0.04953122138977051,0.0,0.036000002175569534,-0.02502566000000006,0.0,0.0
12,0.054531097412109375,-0.00573283329999974,0.04400000348687172,-0.03148361000000022,0.0,0.0
13,0.05853104591369629,-0.00573283329999974,0.04800000414252281,-0.03148361000000022,0.0,0.0
14,0.06353116035461426,-0.00573283329999974,0.04800000414252281,-0.03148361000000022,0.0,0.0
15,0.06753110885620117,-0.00573283329999974,0.04000000283122063,-0.03148361000000022,0.0,0.0
16,0.07253122329711914,-0.00573283329999974,0.036000002175569534,1.7379946899999998,0.0,0.0
17,0.07653117179870605,-0.00573283329999974,0.052000001072883606,1.6798731399999998,0.0,0.0
18,0.08253121376037598,-0.00573283329999974,0.03240000084042549,1.46676079,0.0,0.0
19,0.08653116226196289,-0.00573283329999974,0.036000002175569534,-0.005651810000000035,0.0,0.0
20,0.09153103828430176,-0.00573283329999974,0.036000002175569534,1.4732187399999996,0.0,0.0
21,0.09553122520446777,-0.00573283329999974,0.05040000379085541,1.4215551399999997,0.0,0.0
22,0.10053110122680664,-0.00573283329999974,0.04000000283122063,0.5949375399999997,0.0,0.0
23,0.10453104972839355,-0.00573283329999974,0.036000002175569534,1.19552689,0.0,0.0
24,0.10953116416931152,0.0,0.04400000348687172,1.0986576399999999,0.0,0.0
25,0.11353111267089844,0.0,0.03960000351071358,1.04699404,0.0,0.0
26,0.1185312271118164,0.0,0.04400000348687172,0.9824145399999997,0.0,0.0
27,0.12353110313415527,0.0,0.04400000348687172,0.9307509399999998,0.0,0.0
28,0.12853121757507324,0.0,0.04400000348687172,0.8790873399999999,0.0,0.0
29,0.13253116607666016,0.0,0.03240000084042549,0.8597134899999999,0.0,0.0
30,0.13753104209899902,0.0,0.028800001367926598,0.8338816899999997,0.0,0.0
31,0.14153122901916504,0.0,0.04320000484585762,0.8209657899999998,0.0,0.0
32,0.1465311050415039,0.005732833300000184,0.05040000379085541,0.7693021899999999,0.0,0.0
33,0.15053105354309082,0.011465666599999924,0.03240000084042549,0.7628442399999997,0.0,0.0
34,0.1555311679840088,0.017198499900000108,0.04320000484585762,0.7886760399999999,0.0,0.0
35,0.1595311164855957,0.022931333200000292,0.04320000484585762,0.8145078399999996,0.0,0.0
36,0.16553115844726562,0.022931333200000292,0.04000000283122063,0.82742374,0.0,0.0
37,0.16953110694885254,0.028664166500000032,0.04400000348687172,0.82742374,0.0,0.0
38,0.1745312213897705,0.034396999800000216,0.04800000414252281,0.7951339899999996,0.0,0.0
39,0.17853116989135742,0.040129833099999956,0.10560000687837601,0.8338816899999997,0.0,0.0
40,0.1835310459136963,0.040129833099999956,0.3328000009059906,0.8790873399999999,0.0,0.0
41,0.1875309944152832,0.05159549969999988,1.5823999643325806,0.88554529,0.0,0.0
42,0.19253110885620117,0.057328333000000065,3.774000406265259,0.9436668399999997,0.0,0.0
43,0.19653105735778809,0.06306116630000025,7.5624003410339355,0.9113770899999998,0.0,0.0
44,0.20153117179870605,0.08025966619999991,10.207600593566895,0.6982647399999999,0.0,0.0
45,0.20653104782104492,0.0859924995000001,12.700799942016602,0.71763859,0.0,0.0
46,0.2115311622619629,0.09745816610000002,12.909599304199219,0.7499283399999999,0.0,0.0
47,0.21653103828430176,0.10892383269999995,13.678400993347168,0.7951339899999996,0.0,0.0
48,0.22053122520446777,0.12038949929999987,14.044800758361816,2.5452384399999994,0.0,0.0
49,0.2245311737060547,0.13185516590000024,14.756000518798828,2.47420099,0.0,0.0
50,0.22953104972839355,0.14332083250000016,14.313600540161133,2.57107024,0.0,0.0
51,0.23453116416931152,0.16051933240000027,14.688000679016113,2.5646122899999995,0.0,0.0
52,0.23853111267089844,0.17771783229999993,14.39880084991455,2.5387804899999997,0.0,0.0
53,0.2435312271118164,0.19491633220000004,14.756000518798828,2.3837896899999995,0.0,0.0
54,0.24853110313415527,0.21211483210000015,14.313600540161133,2.20942504,0.0,0.0
55,0.25353121757507324,0.22931333200000026,14.619999885559082,2.04797629,0.0,0.0
56,0.25753116607666016,0.2522446652000001,14.263601303100586,1.92527524,0.0,0.0
57,0.262531042098999,0.2694431651000002,14.911199569702148,1.77674239,0.0,0.0
58,0.26653122901916504,0.29237449830000006,14.515201568603516,1.63466749,0.0,0.0
59,0.2715311050415039,0.30957299820000017,14.601601600646973,1.50550849,0.0,0.0
60,0.2755310535430908,0.3325043314,14.331201553344727,1.3892653899999998,0.0,0.0
