,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007497072219848633,0.017198499900000108,1.0736000537872314,0.0008061399999998997,0.0,0.0
1,-0.002496957778930664,0.017198499900000108,1.1760001182556152,0.0008061399999998997,0.0,0.0
2,0.00150299072265625,0.017198499900000108,1.0824000835418701,0.0008061399999998997,0.0,0.0
3,0.006502866744995117,0.017198499900000108,1.1760001182556152,-0.005651810000000035,0.0,0.0
4,0.011502981185913086,0.017198499900000108,1.171200156211853,0.0008061399999998997,0.0,0.0
5,0.016502857208251953,0.017198499900000108,0.04400000348687172,0.0008061399999998997,0.0,0.0
6,0.02050304412841797,0.017198499900000108,0.04840000346302986,0.0008061399999998997,0.0,0.0
7,0.025502920150756836,0.017198499900000108,0.04800000414252281,0.007264089999999834,0.0,0.0
8,0.02950286865234375,0.017198499900000108,0.03960000351071358,0.0008061399999998997,0.0,0.0
9,0.03450298309326172,0.017198499900000108,0.052000001072883606,0.0008061399999998997,0.0,0.0
10,0.03850293159484863,0.017198499900000108,0.04840000346302986,0.0008061399999998997,0.0,0.0
11,0.0435030460357666,0.017198499900000108,0.03960000351071358,0.0008061399999998997,0.0,0.0
12,0.047502994537353516,0.017198499900000108,0.04400000348687172,0.0008061399999998997,0.0,0.0
13,0.05350303649902344,0.017198499900000108,0.04400000348687172,0.0008061399999998997,0.0,0.0
14,0.05750298500061035,0.017198499900000108,0.0528000071644783,0.0008061399999998997,0.0,0.0
15,0.06250286102294922,0.017198499900000108,0.03960000351071358,0.0008061399999998997,0.0,0.0
16,0.06650304794311523,0.017198499900000108,0.04400000348687172,0.0008061399999998997,0.0,0.0
17,0.0715029239654541,0.017198499900000108,0.04320000484585762,1.6282095399999998,0.0,0.0
18,0.07550287246704102,0.017198499900000108,0.04400000348687172,1.55717209,0.0,0.0
19,0.08050298690795898,0.017198499900000108,0.04400000348687172,0.09121743999999987,0.0,0.0
20,0.0845029354095459,0.017198499900000108,0.04840000346302986,0.02663793999999986,0.0,0.0
21,0.08950304985046387,0.017198499900000108,0.036000002175569534,0.033095889999999795,0.0,0.0
22,0.09350299835205078,0.017198499900000108,0.03960000351071358,1.4603028399999998,0.0,0.0
23,0.0995030403137207,0.017198499900000108,0.04320000484585762,1.30531204,0.0,0.0
24,0.10350298881530762,0.017198499900000108,0.057200003415346146,1.22781664,0.0,0.0
25,0.10850286483764648,0.017198499900000108,0.03960000351071358,0.32370363999999974,0.0,0.0
26,0.1125030517578125,0.017198499900000108,0.046800002455711365,1.0599099399999998,0.0,0.0
27,0.11750292778015137,0.017198499900000108,0.03960000351071358,1.0017883899999998,0.0,0.0
28,0.12150287628173828,0.022931333200000292,0.06160000339150429,0.9436668399999997,0.0,0.0
29,0.12650299072265625,0.022931333200000292,0.04800000414252281,0.8984611899999999,0.0,0.0
30,0.13150286674499512,0.022931333200000292,0.046800002455711365,0.8403396399999998,0.0,0.0
31,0.13550305366516113,0.022931333200000292,0.03200000151991844,0.7951339899999996,0.0,0.0
32,0.1405029296875,0.022931333200000292,0.04840000346302986,0.8145078399999996,0.0,0.0
33,0.14550304412841797,0.028664166500000032,0.036000002175569534,0.8015919399999998,0.0,0.0
34,0.15050292015075684,0.028664166500000032,0.036000002175569534,0.7951339899999996,0.0,0.0
35,0.15450286865234375,0.028664166500000032,0.04800000041723251,0.8145078399999996,0.0,0.0
36,0.15950298309326172,0.034396999800000216,0.08400000631809235,0.8145078399999996,0.0,0.0
37,0.16350293159484863,0.034396999800000216,0.17280001938343048,0.8145078399999996,0.0,0.0
38,0.16750288009643555,0.040129833099999956,0.41040000319480896,0.8145078399999996,0.0,0.0
39,0.17250299453735352,0.05159549969999988,0.9800000190734863,0.84679759,0.0,0.0
40,0.17750287055969238,0.057328333000000065,1.6932001113891602,0.86617144,0.0,0.0
41,0.18250298500061035,0.057328333000000065,2.343600034713745,0.8726293899999997,0.0,0.0
42,0.18750286102294922,0.06306116630000025,3.349600315093994,0.9307509399999998,0.0,0.0
43,0.19150304794311523,0.07452683290000017,4.508000373840332,0.9436668399999997,0.0,0.0
44,0.1965029239654541,0.08025966619999991,6.604000568389893,0.9888724899999999,0.0,0.0
45,0.20050287246704102,0.09172533280000028,8.463199615478516,1.0211622399999998,0.0,0.0
46,0.20550298690795898,0.1031909994000002,10.864399909973145,0.7628442399999997,0.0,0.0
47,0.2095029354095459,0.11465666600000013,13.054400444030762,0.7822180899999998,0.0,0.0
48,0.21450304985046387,0.12612233260000005,14.39880084991455,0.8209657899999998,0.0,0.0
49,0.21850299835205078,0.13758799919999998,14.892000198364258,2.59044409,0.0,0.0
50,0.2245030403137207,0.15478649910000009,14.860800743103027,2.5646122899999995,0.0,0.0
51,0.22850298881530762,0.1662521657,14.823999404907227,2.6614815399999996,0.0,0.0
52,0.23350286483764648,0.18345066560000012,14.979599952697754,2.59690204,0.0,0.0
53,0.2375030517578125,0.20638199879999997,14.756000518798828,2.61627589,0.0,0.0
54,0.24250292778015137,0.2178476653999999,14.892000198364258,2.5839861399999995,0.0,0.0
55,0.24650287628173828,0.2350461653,14.892000198364258,2.43545329,0.0,0.0
56,0.25150299072265625,0.2579774985000003,14.706000328063965,2.2610886399999996,0.0,0.0
57,0.25550293922424316,0.27517599839999995,14.601601600646973,2.1060978399999994,0.0,0.0
58,0.26050305366516113,0.29810733160000025,15.028000831604004,1.9511070399999997,0.0,0.0
59,0.2655029296875,0.3267714981000003,14.756000518798828,1.83486394,0.0,0.0
60,0.27050304412841797,0.34396999799999994,14.979599952697754,1.70570494,0.0,0.0
