,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005807876586914062,0.20638199879999997,0.052800003439188004,0.09767539000000003,0.0,0.0
1,0.004580974578857422,0.21211483210000015,0.04320000484585762,0.10413333999999974,0.0,0.0
2,0.009580850601196289,0.21211483210000015,0.036000002175569534,0.09767539000000003,0.0,0.0
3,0.013580799102783203,0.21211483210000015,0.03960000351071358,0.09767539000000003,0.0,0.0
4,0.017834901809692383,0.20638199879999997,0.04400000348687172,0.09767539000000003,0.0,0.0
5,0.02283477783203125,0.20638199879999997,0.04800000414252281,0.09767539000000003,0.0,0.0
6,0.026834726333618164,0.20638199879999997,0.04000000283122063,0.09767539000000003,0.0,0.0
7,0.032834768295288086,0.21211483210000015,0.04400000348687172,0.09767539000000003,0.0,0.0
8,0.0368349552154541,0.20638199879999997,0.052000001072883606,0.09767539000000003,0.0,0.0
9,0.04183483123779297,0.21211483210000015,0.03240000084042549,0.09767539000000003,0.0,0.0
10,0.04583477973937988,0.20638199879999997,0.04320000484585762,0.09767539000000003,0.0,0.0
11,0.05083489418029785,0.21211483210000015,0.028800001367926598,0.09767539000000003,0.0,0.0
12,0.054834842681884766,0.21211483210000015,0.04800000414252281,0.09767539000000003,0.0,0.0
13,0.059834957122802734,0.21211483210000015,0.0560000017285347,0.09767539000000003,0.0,0.0
14,0.06383490562438965,0.20638199879999997,0.04800000414252281,0.10413333999999974,0.0,0.0
15,0.06883478164672852,0.20638199879999997,0.04000000283122063,1.61529364,0.0,0.0
16,0.07483482360839844,0.20638199879999997,0.052000001072883606,1.7444526399999996,0.0,0.0
17,0.07883477210998535,0.21211483210000015,0.036000002175569534,0.12996513999999992,0.0,0.0
18,0.08283472061157227,0.20638199879999997,0.036000002175569534,0.12350718999999977,0.0,0.0
19,0.08783483505249023,0.20638199879999997,0.04400000348687172,0.33661954000000005,0.0,0.0
20,0.0928349494934082,0.20638199879999997,0.04320000484585762,1.6282095399999998,0.0,0.0
21,0.09683489799499512,0.20638199879999997,0.052000001072883606,1.4796766899999998,0.0,0.0
22,0.10183477401733398,0.20638199879999997,0.04320000484585762,1.3892653899999998,0.0,0.0
23,0.1058347225189209,0.20638199879999997,0.052000001072883606,0.32370363999999974,0.0,0.0
24,0.11083483695983887,0.20638199879999997,0.03960000351071358,1.2213586899999997,0.0,0.0
25,0.11583495140075684,0.20638199879999997,0.04000000283122063,1.0599099399999998,0.0,0.0
26,0.1208348274230957,0.21211483210000015,0.04400000348687172,1.0921996899999997,0.0,0.0
27,0.12483477592468262,0.21211483210000015,0.03240000084042549,0.93720889,0.0,0.0
