,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.003777027130126953,-0.09745816610000002,0.052000001072883606,-0.16064261000000002,0.0,0.0
1,0.007776975631713867,-0.09745816610000002,0.04400000348687172,-0.16064261000000002,0.0,0.0
2,0.012777090072631836,-0.09745816610000002,0.036000002175569534,-0.16064261000000002,0.0,0.0
3,0.017776966094970703,-0.09745816610000002,0.04840000346302986,-0.16064261000000002,0.0,0.0
4,0.021776914596557617,-0.09745816610000002,0.04400000348687172,-0.16064261000000002,0.0,0.0
5,0.026777029037475586,-0.09745816610000002,0.04400000348687172,-0.16064261000000002,0.0,0.0
6,0.03177690505981445,-0.09745816610000002,0.036000002175569534,-0.16064261000000002,0.0,0.0
7,0.03677701950073242,-0.09745816610000002,0.046800002455711365,-0.16064261000000002,0.0,0.0
8,0.040776968002319336,-0.09745816610000002,0.04800000414252281,-0.16710056000000018,0.0,0.0
9,0.045777082443237305,-0.09745816610000002,0.04000000283122063,-0.16710056000000018,0.0,0.0
10,0.04977703094482422,-0.09745816610000002,0.025200001895427704,-0.16064261000000002,0.0,0.0
11,0.054776906967163086,-0.09745816610000002,0.03960000351071358,-0.16064261000000002,0.0,0.0
12,0.0587770938873291,-0.09745816610000002,0.03960000351071358,1.6217515899999997,0.0,0.0
13,0.06377696990966797,-0.09745816610000002,0.04400000348687172,1.5119664399999997,0.0,0.0
14,0.06877708435058594,-0.09745816610000002,0.052000001072883606,1.35697564,0.0,0.0
15,0.0737769603729248,-0.09745816610000002,0.036000002175569534,-0.13481081000000006,0.0,0.0
16,0.07777690887451172,-0.09745816610000002,0.03240000084042549,-0.12835286000000012,0.0,0.0
17,0.08277702331542969,-0.09745816610000002,0.04400000348687172,-0.12189491000000019,0.0,0.0
18,0.0867769718170166,-0.09745816610000002,0.052000001072883606,-0.11543696000000003,0.0,0.0
19,0.09177708625793457,-0.09745816610000002,0.04000000283122063,-0.1089790100000001,0.0,0.0
20,0.09677696228027344,-0.09745816610000002,0.03960000351071358,-0.09606311000000023,0.0,0.0
21,0.10077691078186035,-0.09745816610000002,0.03240000084042549,1.48613464,0.0,0.0
22,0.10477709770202637,-0.09745816610000002,0.04000000283122063,1.3440597399999996,0.0,0.0
23,0.11077690124511719,-0.09172533279999984,0.04320000484585762,1.2213586899999997,0.0,0.0
24,0.11577701568603516,-0.09745816610000002,0.04400000348687172,1.1115735399999997,0.0,0.0
25,0.11977696418762207,-0.09745816610000002,0.04400000348687172,1.0017883899999998,0.0,0.0
26,0.12477707862854004,-0.09745816610000002,0.036000002175569534,0.9436668399999997,0.0,0.0
27,0.12877702713012695,-0.09745816610000002,0.04320000484585762,0.8726293899999997,0.0,0.0
28,0.13377690315246582,-0.09745816610000002,0.0528000071644783,0.82742374,0.0,0.0
29,0.13777709007263184,-0.09745816610000002,0.04400000348687172,0.77576014,0.0,0.0
30,0.1427769660949707,-0.09745816610000002,0.03960000351071358,0.7628442399999997,0.0,0.0
31,0.14677691459655762,-0.09172533279999984,0.036000002175569534,0.71763859,0.0,0.0
32,0.15277695655822754,-0.09172533279999984,0.04400000348687172,0.6918067899999998,0.0,0.0
33,0.15677690505981445,-0.09172533279999984,0.03240000084042549,0.7047226899999997,0.0,0.0
34,0.16177701950073242,-0.0859924995000001,0.04840000346302986,0.6918067899999998,0.0,0.0
35,0.16577696800231934,-0.0859924995000001,0.08160001039505005,0.7047226899999997,0.0,0.0
36,0.1707770824432373,-0.0859924995000001,0.10560000687837601,0.6853488399999996,0.0,0.0
37,0.17477703094482422,-0.08025966619999991,0.19760000705718994,0.71763859,0.0,0.0
38,0.17977690696716309,-0.07452683289999973,0.3264000117778778,0.73701244,0.0,0.0
39,0.1837770938873291,-0.07452683289999973,0.7540000677108765,0.7693021899999999,0.0,0.0
40,0.18877696990966797,-0.06879399959999999,1.1700000762939453,0.7822180899999998,0.0,0.0
41,0.19377708435058594,-0.057328333000000065,2.0880000591278076,0.82742374,0.0,0.0
42,0.1987769603729248,-0.057328333000000065,3.0076003074645996,0.82742374,0.0,0.0
43,0.20277690887451172,-0.05159549969999988,4.539600372314453,0.8726293899999997,0.0,0.0
44,0.2077770233154297,-0.040129833099999956,5.75,0.7240965399999997,0.0,0.0
45,0.2117769718170166,-0.028664166500000032,7.562400817871094,0.9113770899999998,0.0,0.0
46,0.21677708625793457,-0.017198499900000108,9.788801193237305,0.9501247899999998,0.0,0.0
47,0.22077703475952148,-0.011465666599999924,12.506399154663086,0.9113770899999998,0.0,0.0
48,0.22577691078186035,-0.00573283329999974,13.827601432800293,1.02762019,0.0,0.0
49,0.22977709770202637,0.022931333200000292,14.416000366210938,0.7628442399999997,0.0,0.0
50,0.23477697372436523,0.028664166500000032,14.569199562072754,0.7951339899999996,0.0,0.0
51,0.2397770881652832,0.04586266640000014,14.77440071105957,0.82742374,0.0,0.0
52,0.24477696418762207,0.06306116630000025,14.515201568603516,2.62919179,0.0,0.0
53,0.24877691268920898,0.08025966619999991,14.842801094055176,2.64856564,0.0,0.0
54,0.25377702713012695,0.09745816610000002,14.569199562072754,2.67439744,0.0,0.0
55,0.25777697563171387,0.11465666600000013,14.911199569702148,2.6614815399999996,0.0,0.0
56,0.26277709007263184,0.13758799919999998,14.534001350402832,2.67439744,0.0,0.0
57,0.26677703857421875,0.15478649910000009,15.116400718688965,2.6614815399999996,0.0,0.0
58,0.2717769145965576,0.1891834989000003,14.432400703430176,2.53232254,0.0,0.0
59,0.2767770290374756,0.20638199879999997,14.842801094055176,2.35795789,0.0,0.0
60,0.28177690505981445,0.2350461653,14.3808012008667,2.19650914,0.0,0.0
61,0.28577709197998047,0.26371033180000003,14.911199569702148,2.01568654,0.0,0.0
62,0.29077696800231934,0.2866416649999999,14.500801086425781,1.9123593399999996,0.0,0.0
63,0.2957770824432373,0.3210386648000001,14.756000518798828,1.7573685399999999,0.0,0.0
64,0.2997770309448242,0.3497028313000001,14.36400032043457,1.63466749,0.0,0.0
65,0.30377697944641113,0.3726341645,14.979599952697754,1.5184243899999998,0.0,0.0
66,0.3087770938873291,0.4070311643000002,14.161601066589355,1.4538448899999996,0.0,0.0
67,0.31377696990966797,0.42996249750000004,14.892000198364258,1.3505176899999998,0.0,0.0
68,0.3177769184112549,0.4586266640000001,14.569199562072754,1.2407325399999998,0.0,0.0
69,0.3237769603729248,0.4872908305000001,15.116400718688965,1.2019848399999997,0.0,0.0
70,0.3277769088745117,0.5159549970000001,14.534001350402832,1.0921996899999997,0.0,0.0
71,0.3327770233154297,0.5388863302,14.552000045776367,1.0405360899999998,0.0,0.0
72,0.3367769718170166,0.5732833300000002,14.569199562072754,0.95658274,0.0,0.0
73,0.34177708625793457,0.5962146632,15.136000633239746,0.9113770899999998,0.0,0.0
74,0.3457770347595215,0.6248788297000001,14.515201568603516,0.5045262399999997,0.0,0.0
75,0.35077691078186035,0.6478101628999999,15.116400718688965,0.46577853999999963,0.0,0.0
76,0.35477709770202637,0.6764743294,14.911199569702148,0.44640469000000005,0.0,0.0
77,0.35977697372436523,0.6994056626000003,15.04800033569336,2.27400454,0.0,0.0
78,0.3647770881652832,0.7223369958000001,14.654399871826172,2.2223409399999996,0.0,0.0
79,0.36977696418762207,0.745268329,14.979599952697754,0.97595659,0.0,0.0
80,0.373776912689209,0.7739324955,14.911199569702148,2.20942504,0.0,0.0
81,0.37877702713012695,0.7911309954000001,14.979599952697754,0.8726293899999997,0.0,0.0
82,0.38277697563171387,0.8083294953000002,14.77440071105957,2.09318194,0.0,0.0
83,0.38777709007263184,0.8369936618000002,14.842801094055176,0.55618984,0.0,0.0
84,0.39177703857421875,0.8484593284000002,14.842801094055176,0.43348878999999974,0.0,0.0
85,0.3967769145965576,0.8541921616999999,14.823999404907227,0.4399467399999999,0.0,0.0
86,0.40077710151672363,0.8771234949000002,14.432400703430176,1.92527524,0.0,0.0
87,0.4057769775390625,0.9000548281,15.04800033569336,0.4593205899999999,0.0,0.0
88,0.41077709197998047,0.9115204947,14.348000526428223,0.46577853999999963,0.0,0.0
89,0.41577696800231934,0.9287189946000001,14.688000679016113,0.47869443999999994,0.0,0.0
90,0.41977691650390625,0.9344518279000003,14.756000518798828,1.83486394,0.0,0.0
91,0.4247770309448242,0.9459174945000002,14.3808012008667,1.7379946899999998,0.0,0.0
92,0.42877697944641113,0.9573831611000001,12.012001037597656,1.57654594,0.0,0.0
93,0.4337770938873291,0.9688488277,9.36240005493164,0.5497318899999999,0.0,0.0
94,0.437777042388916,0.9688488277,6.854400157928467,0.55618984,0.0,0.0
95,0.4427769184112549,0.9917801609000003,4.838400363922119,0.5755636899999996,0.0,0.0
96,0.4467771053314209,0.9975129942000001,3.120800256729126,0.5820216399999998,0.0,0.0
97,0.4527769088745117,0.9975129942000001,1.8792001008987427,0.6013954899999998,0.0,0.0
98,0.45677709579467773,1.0032458275000002,0.8960000276565552,2.0027706399999996,0.0,0.0
99,0.4617769718170166,1.0089786608,0.5407999753952026,0.62722729,0.0,0.0
100,0.4657769203186035,1.0147114941000002,0.217600017786026,0.6336852399999997,0.0,0.0
101,0.4707770347595215,1.0204443274,0.10920000076293945,0.6530590899999997,0.0,0.0
102,0.4747769832611084,1.0204443274,0.04800000041723251,0.6595170399999999,0.0,0.0
103,0.47977709770202637,1.0204443274,0.03200000151991844,2.0867239899999994,0.0,0.0
104,0.4837770462036133,1.0204443274,0.05040000379085541,0.9824145399999997,0.0,0.0
105,0.48877692222595215,1.0261771607,0.04000000283122063,0.6918067899999998,0.0,0.0
106,0.49477696418762207,1.0204443274,0.028800001367926598,0.71763859,0.0,0.0
107,0.498776912689209,1.0204443274,0.04000000283122063,0.7240965399999997,0.0,0.0
108,0.502777099609375,1.0261771607,0.03960000351071358,0.7240965399999997,0.0,0.0
109,0.5077769756317139,1.0261771607,0.05040000379085541,0.73701244,0.0,0.0
110,0.5127770900726318,1.0204443274,0.04320000484585762,0.7434703899999997,0.0,0.0
111,0.5167770385742188,1.0147114941000002,0.03960000351071358,0.75638629,0.0,0.0
112,0.5217769145965576,1.0147114941000002,0.036000002175569534,0.7628442399999997,0.0,0.0
113,0.5257771015167236,1.0147114941000002,0.04400000348687172,0.7693021899999999,0.0,0.0
114,0.5307769775390625,1.0147114941000002,0.036000002175569534,0.77576014,0.0,0.0
115,0.5357770919799805,1.0147114941000002,0.057200003415346146,0.7822180899999998,0.0,0.0
116,0.5407769680023193,1.0147114941000002,0.057600002735853195,0.7886760399999999,0.0,0.0
117,0.5447769165039062,1.0147114941000002,0.052000001072883606,0.8015919399999998,0.0,0.0
118,0.5497770309448242,1.0147114941000002,0.057200003415346146,0.8015919399999998,0.0,0.0
119,0.5537769794464111,1.0147114941000002,0.06160000339150429,0.8209657899999998,0.0,0.0
120,0.5587770938873291,1.0147114941000002,0.06600000709295273,0.8145078399999996,0.0,0.0
121,0.562777042388916,1.0147114941000002,0.06480000168085098,0.8209657899999998,0.0,0.0
122,0.5677769184112549,1.0147114941000002,0.09120000898838043,0.82742374,0.0,0.0
123,0.5717771053314209,1.0089786608,0.10400000214576721,0.82742374,0.0,0.0
124,0.5777769088745117,1.0089786608,0.06800000369548798,0.8338816899999997,0.0,0.0
125,0.5817770957946777,1.0032458275000002,0.07480000704526901,0.8403396399999998,0.0,0.0
126,0.5867769718170166,1.0032458275000002,0.08640000969171524,0.8403396399999998,0.0,0.0
127,0.5907769203186035,0.9975129942000001,0.10400000214576721,0.84679759,0.0,0.0
128,0.5957770347595215,0.9975129942000001,0.09120000898838043,0.84679759,0.0,0.0
129,0.5997769832611084,0.9975129942000001,0.08800000697374344,0.84679759,0.0,0.0
130,0.6047770977020264,0.9975129942000001,0.08800000697374344,0.84679759,0.0,0.0
131,0.6087770462036133,0.9975129942000001,0.07560000568628311,0.8532555399999997,0.0,0.0
132,0.6137769222259521,0.9975129942000001,0.09600000828504562,0.86617144,0.0,0.0
133,0.6177771091461182,0.9975129942000001,0.08000000566244125,0.8597134899999999,0.0,0.0
134,0.623776912689209,0.9917801609000003,0.10400000214576721,0.8597134899999999,0.0,0.0
135,0.627777099609375,0.9860473276000001,0.1120000034570694,0.8597134899999999,0.0,0.0
136,0.6327769756317139,0.9803144943,0.08640000969171524,0.86617144,0.0,0.0
137,0.6377770900726318,0.9745816610000002,0.06600000709295273,0.86617144,0.0,0.0
138,0.6417770385742188,0.9688488277,0.0560000017285347,0.86617144,0.0,0.0
139,0.6457769870758057,0.9688488277,0.06000000238418579,0.86617144,0.0,0.0
140,0.6507771015167236,0.9688488277,0.06720000505447388,0.8726293899999997,0.0,0.0
141,0.6557769775390625,0.9688488277,0.052800003439188004,0.8726293899999997,0.0,0.0
142,0.6597769260406494,0.9631159944000003,0.052000001072883606,0.8726293899999997,0.0,0.0
143,0.6657769680023193,0.9573831611000001,0.04840000346302986,2.69377129,0.0,0.0
144,0.6697769165039062,0.9516503277999999,0.04400000348687172,0.8726293899999997,0.0,0.0
145,0.6747770309448242,0.9516503277999999,0.04400000348687172,1.1826109899999997,0.0,0.0
146,0.6787769794464111,0.9459174945000002,0.057200003415346146,0.86617144,0.0,0.0
147,0.6837770938873291,0.9516503277999999,0.04000000283122063,0.8790873399999999,0.0,0.0
148,0.687777042388916,0.9459174945000002,0.0528000071644783,0.86617144,0.0,0.0
149,0.6927769184112549,0.9401846612,0.04000000283122063,1.5119664399999997,0.0,0.0
150,0.6967771053314209,0.9344518279000003,0.04800000414252281,0.86617144,0.0,0.0
151,0.7017769813537598,0.9401846612,0.04400000348687172,0.86617144,0.0,0.0
152,0.7067770957946777,0.9344518279000003,0.04000000283122063,0.86617144,0.0,0.0
153,0.7117769718170166,0.9401846612,0.028800001367926598,0.86617144,0.0,0.0
154,0.7157769203186035,0.9344518279000003,0.04800000414252281,0.8726293899999997,0.0,0.0
155,0.7207770347595215,0.9344518279000003,0.03960000351071358,0.88554529,0.0,0.0
156,0.7247769832611084,0.9344518279000003,0.04000000283122063,0.86617144,0.0,0.0
157,0.7297770977020264,0.9344518279000003,0.04320000484585762,0.86617144,0.0,0.0
158,0.7337770462036133,0.9401846612,0.046800002455711365,0.8790873399999999,0.0,0.0
159,0.7387769222259521,0.9344518279000003,0.05040000379085541,0.8984611899999999,0.0,0.0
160,0.7427771091461182,0.9401846612,0.04000000283122063,0.86617144,0.0,0.0
161,0.748776912689209,0.9344518279000003,0.03960000351071358,0.93720889,0.0,0.0
162,0.752777099609375,0.9344518279000003,0.04320000484585762,0.8726293899999997,0.0,0.0
163,0.7577769756317139,0.9344518279000003,0.04800000414252281,2.6873133399999993,0.0,0.0
164,0.7617769241333008,0.9344518279000003,0.04320000484585762,0.8726293899999997,0.0,0.0
165,0.7667770385742188,0.9401846612,0.03960000351071358,1.46676079,0.0,0.0
166,0.7717769145965576,0.9344518279000003,0.036000002175569534,0.8726293899999997,0.0,0.0
167,0.7757771015167236,0.9344518279000003,0.03960000351071358,2.6873133399999993,0.0,0.0
168,0.7807769775390625,0.9401846612,0.04400000348687172,0.8726293899999997,0.0,0.0
169,0.7847769260406494,0.9344518279000003,0.03960000351071358,2.7196030899999997,0.0,0.0
170,0.7887771129608154,0.9401846612,0.036000002175569534,0.86617144,0.0,0.0
171,0.7947769165039062,0.9401846612,0.04320000484585762,0.8726293899999997,0.0,0.0
172,0.7997770309448242,0.9401846612,0.04400000348687172,0.8726293899999997,0.0,0.0
173,0.8037769794464111,0.9344518279000003,0.036000002175569534,0.86617144,0.0,0.0
174,0.807776927947998,0.9344518279000003,0.04800000414252281,0.86617144,0.0,0.0
175,0.812777042388916,0.9401846612,0.052000001072883606,1.9769388399999999,0.0,0.0
176,0.8177769184112549,0.9344518279000003,0.04840000346302986,2.65502359,0.0,0.0
177,0.8217771053314209,0.9401846612,0.04000000283122063,0.8726293899999997,0.0,0.0
178,0.8267769813537598,0.9401846612,0.04800000414252281,0.8726293899999997,0.0,0.0
179,0.8307769298553467,0.9401846612,0.04320000484585762,0.8726293899999997,0.0,0.0
180,0.8367769718170166,0.9401846612,0.04320000484585762,0.88554529,0.0,0.0
181,0.8407769203186035,0.9401846612,0.03200000151991844,0.88554529,0.0,0.0
182,0.8457770347595215,0.9401846612,0.04840000346302986,2.67439744,0.0,0.0
183,0.8497769832611084,0.9401846612,0.03960000351071358,0.8790873399999999,0.0,0.0
184,0.8547770977020264,0.9401846612,0.03960000351071358,0.88554529,0.0,0.0
185,0.8587770462036133,0.9401846612,0.052000001072883606,0.8726293899999997,0.0,0.0
186,0.8637769222259521,0.9401846612,0.036000002175569534,0.8726293899999997,0.0,0.0
187,0.8677771091461182,0.9401846612,0.046800002455711365,0.86617144,0.0,0.0
188,0.872776985168457,0.9401846612,0.03240000084042549,0.86617144,0.0,0.0
189,0.877777099609375,0.9401846612,0.036000002175569534,0.86617144,0.0,0.0
190,0.8827769756317139,0.9401846612,0.036000002175569534,0.8532555399999997,0.0,0.0
191,0.8867769241333008,0.9401846612,0.03960000351071358,0.8532555399999997,0.0,0.0
192,0.8917770385742188,0.9401846612,0.041600000113248825,0.8532555399999997,0.0,0.0
193,0.8967769145965576,0.9401846612,0.04800000414252281,0.8532555399999997,0.0,0.0
194,0.9007771015167236,0.9401846612,0.04320000484585762,2.65502359,0.0,0.0
195,0.9047770500183105,0.9401846612,0.04000000283122063,0.8532555399999997,0.0,0.0
196,0.9097769260406494,0.9344518279000003,0.04320000484585762,0.86617144,0.0,0.0
197,0.9147770404815674,0.9401846612,0.03960000351071358,0.86617144,0.0,0.0
198,0.9197769165039062,0.9344518279000003,0.04320000484585762,0.86617144,0.0,0.0
199,0.9247770309448242,0.9344518279000003,0.04400000348687172,0.86617144,0.0,0.0
200,0.9287769794464111,0.9344518279000003,0.04320000484585762,0.8726293899999997,0.0,0.0
201,0.9337770938873291,0.9344518279000003,0.036000002175569534,0.8984611899999999,0.0,0.0
202,0.937777042388916,0.9287189946000001,0.036000002175569534,1.68633109,0.0,0.0
203,0.9427769184112549,0.9344518279000003,0.04400000348687172,0.88554529,0.0,0.0
