,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004097938537597656,0.4242296642000003,0.03960000351071358,0.3301615899999999,0.0,0.0
1,-9.799003601074219e-05,0.4242296642000003,0.03200000151991844,0.32370363999999974,0.0,0.0
2,0.003901958465576172,0.4242296642000003,0.04800000414252281,0.3301615899999999,0.0,0.0
3,0.00890207290649414,0.4242296642000003,0.03960000351071358,0.32370363999999974,0.0,0.0
4,0.013901948928833008,0.4184968309000001,0.04000000283122063,0.3301615899999999,0.0,0.0
5,0.017902135848999023,0.4242296642000003,0.04800000414252281,0.32370363999999974,0.0,0.0
6,0.023901939392089844,0.4242296642000003,0.04400000348687172,0.32370363999999974,0.0,0.0
7,0.02790212631225586,0.4242296642000003,0.03240000084042549,0.32370363999999974,0.0,0.0
8,0.03290200233459473,0.4242296642000003,0.03240000084042549,0.3301615899999999,0.0,0.0
9,0.03690195083618164,0.4242296642000003,0.03240000084042549,0.3301615899999999,0.0,0.0
10,0.04190206527709961,0.4242296642000003,0.04320000484585762,0.32370363999999974,0.0,0.0
11,0.04590201377868652,0.4242296642000003,0.03960000351071358,0.32370363999999974,0.0,0.0
12,0.05090212821960449,0.4242296642000003,0.04400000348687172,0.32370363999999974,0.0,0.0
13,0.054902076721191406,0.4242296642000003,0.03960000351071358,0.3301615899999999,0.0,0.0
14,0.05990195274353027,0.4242296642000003,0.03960000351071358,0.3301615899999999,0.0,0.0
15,0.06390213966369629,0.4242296642000003,0.036000002175569534,0.3301615899999999,0.0,0.0
16,0.06990194320678711,0.4242296642000003,0.04320000484585762,0.8726293899999997,0.0,0.0
17,0.07390213012695312,0.4184968309000001,0.03240000084042549,1.6734151899999996,0.0,0.0
18,0.07890200614929199,0.4242296642000003,0.04800000414252281,1.4086392399999998,0.0,0.0
19,0.0829019546508789,0.4242296642000003,0.046800002455711365,1.4925925899999997,0.0,0.0
20,0.08790206909179688,0.4242296642000003,0.03240000084042549,0.37536723999999966,0.0,0.0
21,0.09290194511413574,0.4242296642000003,0.03960000351071358,1.41509719,0.0,0.0
22,0.09690213203430176,0.4184968309000001,0.03960000351071358,1.30531204,0.0,0.0
23,0.10090208053588867,0.4242296642000003,0.036000002175569534,1.4215551399999997,0.0,0.0
24,0.10590195655822754,0.4184968309000001,0.04000000283122063,1.28593819,0.0,0.0
25,0.11190199851989746,0.4184968309000001,0.04840000346302986,1.19552689,0.0,0.0
