,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006152153015136719,0.9229861613000003,0.03960000351071358,0.86617144,0.0,0.0
1,-0.00015211105346679688,0.9229861613000003,0.036000002175569534,0.8597134899999999,0.0,0.0
2,0.003847837448120117,0.9229861613000003,0.04800000414252281,0.8597134899999999,0.0,0.0
3,0.008847951889038086,0.9229861613000003,0.036000002175569534,0.86617144,0.0,0.0
4,0.013847827911376953,0.9229861613000003,0.04400000348687172,0.86617144,0.0,0.0
5,0.01784801483154297,0.9229861613000003,0.03960000351071358,0.86617144,0.0,0.0
6,0.021847963333129883,0.9229861613000003,0.04800000414252281,0.86617144,0.0,0.0
7,0.02684783935546875,0.9229861613000003,0.04800000041723251,0.86617144,0.0,0.0
8,0.03184795379638672,0.9229861613000003,0.036000002175569534,0.86617144,0.0,0.0
9,0.03584790229797363,0.9287189946000001,0.04840000346302986,0.86617144,0.0,0.0
10,0.041847944259643555,0.9229861613000003,0.04320000484585762,0.86617144,0.0,0.0
11,0.04584789276123047,0.9229861613000003,0.04400000348687172,0.8597134899999999,0.0,0.0
12,0.05084800720214844,0.9287189946000001,0.04800000414252281,0.8726293899999997,0.0,0.0
13,0.05484795570373535,0.9229861613000003,0.04400000348687172,0.86617144,0.0,0.0
14,0.05984783172607422,0.9229861613000003,0.04400000348687172,0.86617144,0.0,0.0
15,0.06384801864624023,0.9229861613000003,0.04000000283122063,0.86617144,0.0,0.0
16,0.0688478946685791,0.9229861613000003,0.04800000414252281,0.8597134899999999,0.0,0.0
17,0.07284784317016602,0.9229861613000003,0.03960000351071358,0.86617144,0.0,0.0
18,0.07784795761108398,0.9229861613000003,0.036000002175569534,2.6033599899999995,0.0,0.0
19,0.08284783363342285,0.9229861613000003,0.04800000414252281,2.47420099,0.0,0.0
20,0.08784794807434082,0.9229861613000003,0.03960000351071358,2.3256681399999994,0.0,0.0
21,0.09184789657592773,0.9229861613000003,0.052000001072883606,2.15130349,0.0,0.0
22,0.0968480110168457,0.9229861613000003,0.04400000348687172,2.0221444899999996,0.0,0.0
23,0.10084795951843262,0.9229861613000003,0.052000001072883606,1.8929854899999996,0.0,0.0
24,0.10584783554077148,0.9229861613000003,0.03960000351071358,1.79611624,0.0,0.0
25,0.1098480224609375,0.9287189946000001,0.036000002175569534,1.6604992899999997,0.0,0.0
26,0.11484789848327637,0.9229861613000003,0.04800000414252281,1.5313402899999997,0.0,0.0
27,0.11984801292419434,0.9172533280000001,0.03240000084042549,1.4409289899999997,0.0,0.0
28,0.1248478889465332,0.9115204947,0.03240000084042549,1.3698915399999998,0.0,0.0
29,0.12884783744812012,0.9057876614000002,0.0560000017285347,1.2794802399999998,0.0,0.0
30,0.13384795188903809,0.9057876614000002,0.0528000071644783,1.1632371399999997,0.0,0.0
31,0.13884782791137695,0.9057876614000002,0.04400000348687172,1.1115735399999997,0.0,0.0
32,0.14284801483154297,0.9000548281,0.052000001072883606,1.0211622399999998,0.0,0.0
33,0.14784789085388184,0.9000548281,0.03960000351071358,1.00824634,0.0,0.0
34,0.15184783935546875,0.9000548281,0.052800003439188004,0.93720889,0.0,0.0
35,0.15684795379638672,0.9000548281,0.04400000348687172,0.8790873399999999,0.0,0.0
36,0.16084790229797363,0.8885891615000001,0.04400000348687172,0.8532555399999997,0.0,0.0
37,0.16684794425964355,0.8828563281999999,0.04800000414252281,0.77576014,0.0,0.0
38,0.17084789276123047,0.8771234949000002,0.0560000017285347,0.7111806399999998,0.0,0.0
39,0.17584800720214844,0.8713906616,0.11960000544786453,0.64660114,0.0,0.0
40,0.17984795570373535,0.8656578283000003,0.34960001707077026,0.29141388999999984,0.0,0.0
41,0.18484783172607422,0.8541921616999999,1.0780000686645508,0.26558208999999966,0.0,0.0
42,0.18884801864624023,0.8484593284000002,2.8428001403808594,0.23975028999999992,0.0,0.0
43,0.1938478946685791,0.8484593284000002,5.88800048828125,2.0027706399999996,0.0,0.0
44,0.19784784317016602,0.8369936618000002,8.526400566101074,1.9898547399999997,0.0,0.0
45,0.20284795761108398,0.8197951619000001,10.59520149230957,1.9769388399999999,0.0,0.0
46,0.2068479061126709,0.8083294953000002,11.544000625610352,1.9575649899999998,0.0,0.0
47,0.21284794807434082,0.7968638287000003,11.680800437927246,1.8671536899999999,0.0,0.0
48,0.21684789657592773,0.7911309954000001,11.312800407409668,1.7702844399999997,0.0,0.0
49,0.2218480110168457,0.7853981620999999,12.096000671386719,1.5830038899999996,0.0,0.0
50,0.22584795951843262,0.7681996622000002,13.120000839233398,1.44738694,0.0,0.0
51,0.23084783554077148,0.7567339956000003,14.723199844360352,1.3440597399999996,0.0,0.0
52,0.23584794998168945,0.745268329,15.136000633239746,1.26656434,0.0,0.0
53,0.23984789848327637,0.7338026624,15.242400169372559,1.19552689,0.0,0.0
54,0.24384784698486328,0.7166041624999999,14.964000701904297,1.1244894399999996,0.0,0.0
55,0.24884796142578125,0.7108713292000002,15.31200122833252,1.0792837899999999,0.0,0.0
56,0.25484800338745117,0.6936728293000001,15.224000930786133,1.0599099399999998,0.0,0.0
57,0.2588479518890381,0.6707414961000002,15.204800605773926,1.0147042899999996,0.0,0.0
