,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0004291534423828125,-0.35543566459999987,0.04800000414252281,-0.38667086000000017,0.0,0.0
1,0.003571033477783203,-0.3497028313000001,0.0528000071644783,-0.38021291,0.0,0.0
2,0.00857090950012207,-0.35543566459999987,0.046800002455711365,-0.38021291,0.0,0.0
3,0.012570858001708984,-0.35543566459999987,0.028800001367926598,-0.38667086000000017,0.0,0.0
4,0.017570972442626953,-0.35543566459999987,0.03240000084042549,-0.38667086000000017,0.0,0.0
5,0.021570920944213867,-0.3497028313000001,0.0560000017285347,-0.38667086000000017,0.0,0.0
6,0.02757096290588379,-0.35543566459999987,0.036000002175569534,-0.38021291,0.0,0.0
7,0.0315709114074707,-0.35543566459999987,0.036000002175569534,-0.38667086000000017,0.0,0.0
8,0.03657102584838867,-0.35543566459999987,0.04000000283122063,-0.38021291,0.0,0.0
9,0.040570974349975586,-0.3497028313000001,0.04320000484585762,-0.38021291,0.0,0.0
10,0.04557085037231445,-0.3497028313000001,0.03960000351071358,-0.3737549600000001,0.0,0.0
11,0.04957079887390137,-0.3497028313000001,0.04800000414252281,-0.38667086000000017,0.0,0.0
12,0.054570913314819336,-0.35543566459999987,0.04000000283122063,-0.38021291,0.0,0.0
13,0.05857086181640625,-0.35543566459999987,0.03960000351071358,-0.38021291,0.0,0.0
14,0.06357097625732422,-0.3497028313000001,0.052000001072883606,-0.38667086000000017,0.0,0.0
15,0.06857085227966309,-0.35543566459999987,0.03240000084042549,0.9242929899999996,0.0,0.0
16,0.07357096672058105,-0.35543566459999987,0.04400000348687172,0.93720889,0.0,0.0
17,0.07757091522216797,-0.35543566459999987,0.03960000351071358,0.9307509399999998,0.0,0.0
18,0.08257102966308594,-0.3497028313000001,0.036000002175569534,0.99533044,0.0,0.0
19,0.08657097816467285,-0.3497028313000001,0.04320000484585762,-0.3608390600000002,0.0,0.0
20,0.09157085418701172,-0.35543566459999987,0.04320000484585762,1.00824634,0.0,0.0
21,0.09657096862792969,-0.3497028313000001,0.036000002175569534,0.6982647399999999,0.0,0.0
22,0.1005709171295166,-0.35543566459999987,0.052000001072883606,0.6336852399999997,0.0,0.0
23,0.10457086563110352,-0.3497028313000001,0.036000002175569534,0.5691057399999999,0.0,0.0
24,0.11057090759277344,-0.3497028313000001,0.036000002175569534,0.5432739399999997,0.0,0.0
25,0.1155710220336914,-0.3497028313000001,0.04320000484585762,0.49806828999999997,0.0,0.0
26,0.11957097053527832,-0.35543566459999987,0.036000002175569534,0.47869443999999994,0.0,0.0
27,0.12457084655761719,-0.3497028313000001,0.04800000414252281,0.4399467399999999,0.0,0.0
28,0.1285710334777832,-0.3497028313000001,0.04000000283122063,0.42703084,0.0,0.0
29,0.13357090950012207,-0.3497028313000001,0.03840000182390213,0.40119903999999984,0.0,0.0
30,0.13757085800170898,-0.34396999799999994,0.03960000351071358,0.42703084,0.0,0.0
31,0.14257097244262695,-0.33823716469999976,0.036000002175569534,0.40765699,0.0,0.0
32,0.14657092094421387,-0.33823716469999976,0.046800002455711365,0.5109841899999998,0.0,0.0
33,0.1525709629058838,-0.3325043314,0.04000000283122063,0.47869443999999994,0.0,0.0
34,0.1565709114074707,-0.32677149809999984,0.04000000283122063,0.49806828999999997,0.0,0.0
35,0.16157102584838867,-0.3210386648000001,0.04800000414252281,0.4722364899999998,0.0,0.0
36,0.16557097434997559,-0.3153058314999999,0.07280000299215317,0.5109841899999998,0.0,0.0
37,0.17057085037231445,-0.3153058314999999,0.13199999928474426,0.2203764399999999,0.0,0.0
38,0.17457079887390137,-0.3038401649,0.5519999861717224,0.24620824000000008,0.0,0.0
39,0.17957091331481934,-0.2981073315999998,1.7052000761032104,0.29787184,0.0,0.0
40,0.18357086181640625,-0.29237449830000006,3.5524003505706787,0.6207693399999998,0.0,0.0
41,0.18857097625732422,-0.2866416649999999,6.195200443267822,0.3624513399999998,0.0,0.0
42,0.19357085227966309,-0.28090883170000014,8.349599838256836,0.45286263999999976,0.0,0.0
43,0.19857096672058105,-0.26944316509999977,10.131999969482422,0.51744214,0.0,0.0
44,0.20257091522216797,-0.26371033180000003,10.700800895690918,0.7951339899999996,0.0,0.0
45,0.20757102966308594,-0.2522446652000001,11.575201034545898,0.5497318899999999,0.0,0.0
46,0.2125709056854248,-0.2350461653,13.678400993347168,0.8209657899999998,0.0,0.0
47,0.21657085418701172,-0.22931333199999981,14.39880084991455,0.8726293899999997,0.0,0.0
48,0.22144389152526855,-0.21211483210000015,14.892000198364258,0.88554529,0.0,0.0
49,0.22544384002685547,-0.18918349889999986,14.619999885559082,0.9178350399999999,0.0,0.0
50,0.23044395446777344,-0.17771783229999993,14.823999404907227,0.7111806399999998,0.0,0.0
51,0.23644399642944336,-0.1662521657,14.211999893188477,0.5755636899999996,0.0,0.0
52,0.24044394493103027,-0.13758799919999998,14.911199569702148,0.60785344,0.0,0.0
53,0.2444438934326172,-0.12038949929999987,14.313600540161133,0.6207693399999998,0.0,0.0
54,0.24944400787353516,-0.09745816610000002,14.911199569702148,0.6336852399999997,0.0,0.0
55,0.254443883895874,-0.08025966619999991,14.416000366210938,0.64660114,0.0,0.0
56,0.25844407081604004,-0.057328333000000065,14.911199569702148,2.40962149,0.0,0.0
57,0.2634439468383789,-0.022931333199999848,14.483999252319336,2.41607944,0.0,0.0
58,0.2674438953399658,-0.011465666599999924,14.979599952697754,2.3062942899999994,0.0,0.0
59,0.2724440097808838,0.022931333200000292,14.756000518798828,2.15776144,0.0,0.0
60,0.2764439582824707,0.05159549969999988,14.688000679016113,1.9833967899999996,0.0,0.0
61,0.2824440002441406,0.08025966619999991,14.500801086425781,1.8284059899999998,0.0,0.0
62,0.28644394874572754,0.1031909994000002,14.823999404907227,1.6992469899999998,0.0,0.0
63,0.2914440631866455,0.13185516590000024,14.756000518798828,1.5636300399999996,0.0,0.0
64,0.2954440116882324,0.16051933240000027,14.669201850891113,1.44738694,0.0,0.0
65,0.3004438877105713,0.19491633220000004,14.911199569702148,1.3505176899999998,0.0,0.0
66,0.3044438362121582,0.22358049870000007,14.911199569702148,1.24719049,0.0,0.0
67,0.30944395065307617,0.2579774985000003,14.36400032043457,0.48515238999999966,0.0,0.0
68,0.3134438991546631,0.27517599839999995,14.756000518798828,0.4593205899999999,0.0,0.0
69,0.31844401359558105,0.30957299820000017,14.823999404907227,0.4399467399999999,0.0,0.0
70,0.3234438896179199,0.3325043314,14.99839973449707,0.42703084,0.0,0.0
71,0.3284440040588379,0.36690133120000024,14.569199562072754,0.4141149399999997,0.0,0.0
72,0.3324439525604248,0.39556549770000027,14.688000679016113,0.40765699,0.0,0.0
