,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-5.817413330078125e-05,1.0433756606000002,0.04400000348687172,0.9824145399999997,0.0,0.0
1,0.003942012786865234,1.0376428273,0.03960000351071358,0.9824145399999997,0.0,0.0
2,0.008941888809204102,1.0433756606000002,0.04320000484585762,0.99533044,0.0,0.0
3,0.012941837310791016,1.0433756606000002,0.035200003534555435,0.9888724899999999,0.0,0.0
4,0.017941951751708984,1.0433756606000002,0.036000002175569534,0.9824145399999997,0.0,0.0
5,0.0219419002532959,1.0433756606000002,0.03960000351071358,0.9824145399999997,0.0,0.0
6,0.026942014694213867,1.0376428273,0.04320000484585762,0.9824145399999997,0.0,0.0
7,0.03094196319580078,1.0376428273,0.0528000071644783,0.9824145399999997,0.0,0.0
8,0.0369420051574707,1.0433756606000002,0.03240000084042549,0.9888724899999999,0.0,0.0
9,0.04094195365905762,1.0376428273,0.04400000348687172,0.9888724899999999,0.0,0.0
10,0.045941829681396484,1.0376428273,0.036000002175569534,0.9824145399999997,0.0,0.0
11,0.0499420166015625,1.0433756606000002,0.036000002175569534,0.9888724899999999,0.0,0.0
12,0.05494189262390137,1.0433756606000002,0.04400000348687172,0.9888724899999999,0.0,0.0
13,0.05894184112548828,1.0433756606000002,0.0560000017285347,0.9888724899999999,0.0,0.0
14,0.06394195556640625,1.0433756606000002,0.03960000351071358,0.9824145399999997,0.0,0.0
15,0.06794190406799316,1.0433756606000002,0.03960000351071358,0.9888724899999999,0.0,0.0
16,0.07294201850891113,1.0376428273,0.046800002455711365,1.50550849,0.0,0.0
17,0.07694196701049805,1.0433756606000002,0.04320000484585762,2.25463069,0.0,0.0
18,0.08294200897216797,1.0433756606000002,0.04320000484585762,2.2869204399999994,0.0,0.0
19,0.08694195747375488,1.0433756606000002,0.036000002175569534,2.45482714,0.0,0.0
20,0.09194183349609375,1.0376428273,0.036000002175569534,2.0221444899999996,0.0,0.0
21,0.09694194793701172,1.0376428273,0.052000001072883606,1.9381911399999998,0.0,0.0
22,0.10094189643859863,1.0376428273,0.046800002455711365,1.9833967899999996,0.0,0.0
23,0.10494184494018555,1.0433756606000002,0.04400000348687172,1.9898547399999997,0.0,0.0
24,0.10994195938110352,1.0433756606000002,0.04800000414252281,1.8606957399999997,0.0,0.0
25,0.11494183540344238,1.0376428273,0.03960000351071358,1.7379946899999998,0.0,0.0
26,0.1189420223236084,1.0376428273,0.04800000414252281,1.63466749,0.0,0.0
27,0.12494182586669922,1.0376428273,0.04320000484585762,1.5442561899999996,0.0,0.0
28,0.12894201278686523,1.0433756606000002,0.04400000348687172,1.46676079,0.0,0.0
