,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0031328201293945312,0.745268329,0.03960000351071358,0.7305544899999998,0.0,0.0
1,0.001867055892944336,0.745268329,0.04800000414252281,0.7305544899999998,0.0,0.0
2,0.00586700439453125,0.745268329,0.036000002175569534,0.7305544899999998,0.0,0.0
3,0.010867118835449219,0.745268329,0.04320000484585762,0.7305544899999998,0.0,0.0
4,0.014867067337036133,0.745268329,0.0528000071644783,0.7305544899999998,0.0,0.0
5,0.0198671817779541,0.745268329,0.04320000484585762,0.73701244,0.0,0.0
6,0.023867130279541016,0.745268329,0.04800000414252281,0.7305544899999998,0.0,0.0
7,0.028867006301879883,0.745268329,0.04320000484585762,0.7305544899999998,0.0,0.0
8,0.03386712074279785,0.745268329,0.04400000348687172,0.7305544899999998,0.0,0.0
9,0.03886699676513672,0.745268329,0.03960000351071358,0.7305544899999998,0.0,0.0
10,0.042867183685302734,0.745268329,0.0528000071644783,0.7305544899999998,0.0,0.0
11,0.0478670597076416,0.745268329,0.05040000379085541,0.7305544899999998,0.0,0.0
12,0.05286717414855957,0.745268329,0.036000002175569534,0.7305544899999998,0.0,0.0
13,0.056867122650146484,0.745268329,0.03960000351071358,0.7305544899999998,0.0,0.0
14,0.0608670711517334,0.745268329,0.04000000283122063,0.7305544899999998,0.0,0.0
15,0.06586718559265137,0.745268329,0.046800002455711365,2.43545329,0.0,0.0
16,0.07086706161499023,0.745268329,0.03240000084042549,1.2794802399999998,0.0,0.0
17,0.0758671760559082,0.745268329,0.04320000484585762,2.13192964,0.0,0.0
18,0.08086705207824707,0.745268329,0.04000000283122063,1.6088356899999998,0.0,0.0
19,0.08486700057983398,0.745268329,0.052000001072883606,1.88652754,0.0,0.0
20,0.08986711502075195,0.745268329,0.03960000351071358,1.7896582899999998,0.0,0.0
21,0.09386706352233887,0.745268329,0.04400000348687172,1.66695724,0.0,0.0
22,0.09886717796325684,0.745268329,0.03960000351071358,1.5313402899999997,0.0,0.0
23,0.10286712646484375,0.745268329,0.04000000283122063,1.4732187399999996,0.0,0.0
24,0.10786700248718262,0.745268329,0.04400000348687172,1.3311438399999997,0.0,0.0
25,0.11186718940734863,0.745268329,0.03240000084042549,1.2536484399999996,0.0,0.0
26,0.1168670654296875,0.7395354957000002,0.04320000484585762,1.1438632899999996,0.0,0.0
27,0.12186717987060547,0.7395354957000002,0.04000000283122063,1.06636789,0.0,0.0
28,0.12686705589294434,0.7395354957000002,0.052800003439188004,1.00824634,0.0,0.0
29,0.13086700439453125,0.7395354957000002,0.04400000348687172,0.93720889,0.0,0.0
30,0.13586711883544922,0.7338026624,0.036000002175569534,0.8597134899999999,0.0,0.0
31,0.13986706733703613,0.7280698291000003,0.04400000348687172,0.8015919399999998,0.0,0.0
32,0.1448671817779541,0.7223369958000001,0.04400000348687172,0.71763859,0.0,0.0
33,0.14886713027954102,0.7223369958000001,0.04000000283122063,0.6853488399999996,0.0,0.0
34,0.15386700630187988,0.7166041624999999,0.03240000084042549,0.6143113899999997,0.0,0.0
35,0.1578671932220459,0.7108713292000002,0.07920000702142715,0.5949375399999997,0.0,0.0
36,0.16386699676513672,0.7108713292000002,0.3604000210762024,0.5497318899999999,0.0,0.0
37,0.16786718368530273,0.7051384959,1.16920006275177,0.46577853999999963,0.0,0.0
38,0.1728670597076416,0.6936728293000001,3.2648000717163086,0.42057288999999987,0.0,0.0
39,0.17686700820922852,0.6822071627000001,4.950399875640869,0.37536723999999966,0.0,0.0
40,0.18186712265014648,0.6707414961000002,6.246400356292725,0.32370363999999974,0.0,0.0
41,0.1858670711517334,0.6650086628,7.128800392150879,0.2720400399999998,0.0,0.0
42,0.19086718559265137,0.6650086628,7.891200542449951,0.24620824000000008,0.0,0.0
43,0.19486713409423828,0.6592758295000003,8.520000457763672,0.20746054000000003,0.0,0.0
44,0.19986701011657715,0.6420773296000002,10.336000442504883,0.033095889999999795,0.0,0.0
45,0.20486712455749512,0.6306116630000003,12.660799980163574,-0.15418466000000008,0.0,0.0
46,0.20986700057983398,0.6306116630000003,15.016401290893555,-0.1864744100000002,0.0,0.0
47,0.21486711502075195,0.6076803298,14.77440071105957,1.5442561899999996,0.0,0.0
48,0.21886706352233887,0.6019474965000002,15.172800064086914,1.52488234,0.0,0.0
49,0.22286701202392578,0.5732833300000002,15.154800415039062,1.5119664399999997,0.0,0.0
50,0.22786712646484375,0.5618176634000003,15.293200492858887,1.48613464,0.0,0.0
51,0.23286700248718262,0.5446191635000002,15.016401290893555,1.4409289899999997,0.0,0.0
52,0.23686718940734863,0.5274206636000001,15.293200492858887,1.37634949,0.0,0.0
53,0.2418670654296875,0.5102221637,15.204800605773926,1.26656434,0.0,0.0
54,0.24686717987060547,0.4930236638000003,15.431600570678711,1.11803149,0.0,0.0
55,0.25186705589294434,0.4700923306,15.085599899291992,0.9694986399999999,0.0,0.0
56,0.25586700439453125,0.4528938306999999,15.381601333618164,0.8984611899999999,0.0,0.0
57,0.2608671188354492,0.42996249750000004,14.947200775146484,0.7951339899999996,0.0,0.0
58,0.26486706733703613,0.401298331,15.172800064086914,0.7111806399999998,0.0,0.0
59,0.2698671817779541,0.3726341645,15.154800415039062,0.6336852399999997,0.0,0.0
60,0.273867130279541,0.3554356646000003,15.293200492858887,0.5884795899999999,0.0,0.0
61,0.2788670063018799,0.3267714981000003,14.929600715637207,0.5109841899999998,0.0,0.0
62,0.2828671932220459,0.3038401649,15.31200122833252,0.5497318899999999,0.0,0.0
63,0.28786706924438477,0.27517599839999995,15.067200660705566,0.4593205899999999,0.0,0.0
64,0.29286718368530273,0.2579774985000003,15.31200122833252,0.5109841899999998,0.0,0.0
65,0.2978670597076416,0.22931333200000026,15.136000633239746,0.49806828999999997,0.0,0.0
66,0.3018670082092285,0.20638199879999997,15.381601333618164,0.5045262399999997,0.0,0.0
67,0.3068671226501465,0.18345066560000012,15.136000633239746,0.5303580399999999,0.0,0.0
