t,u1,u2,u3
0,-0.743640653132157,0.5235987755983,0.5
0.02,-0.580415469341002,0.5235987755983,0.5
0.04,-0.268644252950243,0.5235987755983,0.5
0.06,0.0496083548988106,0.523598775598299,0.5
0.08,0.321036083118097,0.523598775598299,0.5
0.1,0.533253609505323,0.523598775598299,0.5
0.12,0.690856644339706,0.523598775598299,0.5
0.14,0.803982188063718,0.523598775598299,0.5
0.16,0.692344519619308,0.523598775598299,0.5
0.18,0.382258825318282,0.523598775598299,0.5
0.2,0.0612539055014506,0.523598775598299,0.5
0.22,-0.103505212478237,0.523598775598299,0.5
0.24,-0.0913065458664839,0.523598775598299,0.5
0.26,-0.000336528983104017,0.523598775598299,0.5
0.28,0.110318685121485,0.523598775598299,0.5
0.3,0.226223025804313,0.523598775598299,0.5
0.32,0.343310224956644,0.523598775598299,0.5
0.34,0.452302625413829,0.523598775598299,0.5
0.36,0.542471580989908,0.523598775598299,0.5
0.38,0.609188469670741,0.523598775598299,0.5
0.4,0.655272550451098,0.523598775598299,0.5
0.42,0.687818212953014,0.523598775598299,0.5
0.44,0.712195767213579,0.523598775598299,0.5
0.46,0.725852717721743,0.523598775598299,0.5
0.48,0.715142735244185,0.523598775598299,0.5
0.5,0.73043925994525,0.523598775598299,0.5
0.52,0.784419251466451,0.523598775598299,0.5
0.54,0.747213693681988,0.523598775598299,0.5
0.56,0.711844826108949,0.523598775598299,0.5
0.58,0.731012782902944,0.523598775598299,0.5
0.6,0.731205741748892,0.523598775598299,0.5
0.62,0.749292671357262,0.523598775598299,0.5
0.64,0.800935651780668,0.523598775598299,0.5
0.66,0.744274944123812,0.523598775598299,0.5
0.68,0.691025199941808,0.523598775598299,0.5
0.7,0.720295668609462,0.523598775598299,0.5
0.72,0.754384379904703,0.523598775598299,0.5
0.74,0.752658631475272,0.523598775598299,0.5
0.76,0.731412759809955,0.523598775598299,0.5
0.78,0.747489764173398,0.523598775598299,0.5
0.8,0.765929195704522,0.523598775598299,0.5
0.82,0.72520592722466,0.523598775598299,0.5
0.84,0.712439768074904,0.523598775598299,0.5
0.86,0.733757985512633,0.523598775598299,0.5
0.88,0.759071864816512,0.523598775598299,0.5
0.9,0.755422772399622,0.523598775598299,0.5
0.92,0.736103654361633,0.523598775598299,0.5
0.94,0.731456100895985,0.523598775598299,0.5
0.96,0.735058190666296,0.523598775598299,0.5
0.98,0.738967115148092,0.523598775598299,0.5
1,0.740579897975154,0.523598775598299,0.5
1.02,0.740461727891342,0.523598775598299,0.5
1.04,0.73978734428122,0.523598775598299,0.5
1.06,0.739267277701837,0.523598775598299,0.5
1.08,0.739078481847601,0.523598775598299,0.5
1.1,0.739127040876973,0.523598775598299,0.5
1.12,0.739266576237562,0.523598775598299,0.5
1.14,0.739388961030692,0.523598775598299,0.5
1.16,0.739452077551377,0.523598775598299,0.5
1.18,0.739464507020991,0.523598775598299,0.5
1.2,0.739443451596025,0.523598775598299,0.5
1.22,0.73941026404642,0.523598775598299,0.5
1.24,0.739383349641586,0.523598775598299,0.5
1.26,0.739370737796337,0.523598775598299,0.5
1.28,0.739371714173473,0.523598775598299,0.5
1.3,0.739378437555439,0.523598775598299,0.5
1.32,0.739385611486308,0.523598775598299,0.5
1.34,0.739392261712298,0.523598775598299,0.5
1.36,0.739396301622987,0.523598775598299,0.5
1.38,0.739402723206024,0.523598775598299,0.5
1.4,0.739416534789011,0.523598775598299,0.5
1.42,0.73941550577727,0.523598775598299,0.5
1.44,0.739334938362027,0.523598775598299,0.5
1.46,0.739354979915713,0.523598775598299,0.5
1.48,0.739430117193617,0.523598775598299,0.5
