t,u1,u2,u3
0,0.837889059869162,0.523598775598301,0.5
0.02,0.666072177139993,0.5235987755983,0.5
0.04,0.337892721422446,0.5235987755983,0.5
0.06,0.00289124452468253,0.523598775598299,0.5
0.08,-0.282820898830241,0.523598775598299,0.5
0.1,-0.506206712911735,0.523598775598299,0.5
0.12,-0.525400146222723,0.523598775598299,0.5
0.14,-0.320076776485691,0.523598775598299,0.5
0.16,-0.0330621933887832,0.523598775598299,0.5
0.18,0.239647883773484,0.523598775598299,0.5
0.2,0.464922523977862,0.523598775598299,0.5
0.22,0.535614433614225,0.523598775598299,0.5
0.24,0.441199607675453,0.523598775598299,0.5
0.26,0.283116611487681,0.523598775598299,0.5
0.28,0.123396149559472,0.523598775598299,0.5
0.3,-0.0128740105115477,0.523598775598299,0.5
0.32,-0.114222027174018,0.523598775598299,0.5
0.34,-0.18086587889195,0.523598775598299,0.5
0.36,-0.22051051960726,0.523598775598299,0.5
0.38,-0.242523737818367,0.523598775598299,0.5
0.4,-0.254517724210103,0.523598775598299,0.5
0.42,-0.261446523075719,0.523598775598299,0.5
0.44,-0.266035800091685,0.523598775598299,0.5
0.46,-0.269520179890164,0.523598775598299,0.5
0.48,-0.272277895496295,0.523598775598299,0.5
0.5,-0.274328307819599,0.523598775598299,0.5
0.52,-0.275613108102946,0.523598775598299,0.5
0.54,-0.276147445732014,0.523598775598299,0.5
0.56,-0.276058454917186,0.523598775598299,0.5
0.58,-0.275535622099487,0.523598775598299,0.5
0.6,-0.274799551181487,0.523598775598299,0.5
0.62,-0.274056664796885,0.523598775598299,0.5
0.64,-0.273461613062401,0.523598775598299,0.5
0.66,-0.27309932976694,0.523598775598299,0.5
0.68,-0.272984013118576,0.523598775598299,0.5
0.7,-0.273078849529054,0.523598775598299,0.5
0.72,-0.273318886824985,0.523598775598299,0.5
0.74,-0.273618988817465,0.523598775598299,0.5
0.76,-0.273908587374616,0.523598775598299,0.5
0.78,-0.274137632415308,0.523598775598299,0.5
0.8,-0.274278516894961,0.523598775598299,0.5
0.82,-0.274319219875774,0.523598775598299,0.5
0.84,-0.274274436588846,0.523598775598299,0.5
0.86,-0.274173133637093,0.523598775598299,0.5
0.88,-0.274046795958027,0.523598775598299,0.5
0.9,-0.273916853103698,0.523598775598299,0.5
0.92,-0.273805091956241,0.523598775598299,0.5
0.94,-0.273724563990442,0.523598775598299,0.5
0.96,-0.273680717363484,0.523598775598299,0.5
0.98,-0.27367230768788,0.523598775598299,0.5
1,-0.273687227454109,0.523598775598299,0.5
1.02,-0.273721441086625,0.523598775598299,0.5
1.04,-0.273763983999566,0.523598775598299,0.5
1.06,-0.27380869543019,0.523598775598299,0.5
1.08,-0.273847711504929,0.523598775598299,0.5
1.1,-0.273876314767272,0.523598775598299,0.5
1.12,-0.273894272145371,0.523598775598299,0.5
1.14,-0.273904923378541,0.523598775598299,0.5
1.16,-0.273905177816268,0.523598775598299,0.5
1.18,-0.273895483987111,0.523598775598299,0.5
1.2,-0.273884518883617,0.523598775598299,0.5
1.22,-0.273873193845858,0.523598775598299,0.5
1.24,-0.273864130440257,0.523598775598299,0.5
1.26,-0.273854058890782,0.523598775598299,0.5
1.28,-0.273842650060387,0.523598775598299,0.5
1.3,-0.273836489119993,0.523598775598299,0.5
1.32,-0.273835598047515,0.523598775598299,0.5
1.34,-0.273835635120178,0.523598775598299,0.5
1.36,-0.273840816503546,0.523598775598299,0.5
1.38,-0.273849987848419,0.523598775598299,0.5
1.4,-0.273862343767848,0.523598775598299,0.5
1.42,-0.273851926422873,0.523598775598299,0.5
1.44,-0.273759927449982,0.523598775598299,0.5
1.46,-0.273811581418248,0.523598775598299,0.5
1.48,-0.273922863129172,0.523598775598299,0.5
