t,u1,u2,u3
0,-0.273952399126058,0.523598775598301,0.5
0.02,-0.344434711832611,0.5235987755983,0.5
0.04,-0.479051884242443,0.5235987755983,0.5
0.06,-0.616465899441412,0.523598775598299,0.5
0.08,-0.733661414461532,0.523598775598299,0.5
0.1,-0.825291221106385,0.523598775598299,0.5
0.12,-0.893339837678986,0.523598775598299,0.5
0.14,-0.942184245984005,0.523598775598299,0.5
0.16,-0.976405454036737,0.523598775598299,0.5
0.18,-0.910912861074269,0.523598775598299,0.5
0.2,-0.779563090250087,0.523598775598299,0.5
0.22,-0.6097376524358,0.523598775598299,0.5
0.24,-0.474613164027461,0.523598775598299,0.5
0.26,-0.440692977929969,0.523598775598299,0.5
0.28,-0.477544779193815,0.523598775598299,0.5
0.3,-0.5432002329705,0.523598775598299,0.5
0.32,-0.610240103412883,0.523598775598299,0.5
0.34,-0.666009618799432,0.523598775598299,0.5
0.36,-0.707575317289861,0.523598775598299,0.5
0.38,-0.73695661062187,0.523598775598299,0.5
0.4,-0.757629652573129,0.523598775598299,0.5
0.42,-0.77265818148882,0.523598775598299,0.5
0.44,-0.784095145522914,0.523598775598299,0.5
0.46,-0.793075281734873,0.523598775598299,0.5
0.48,-0.800138715277327,0.523598775598299,0.5
0.5,-0.805528124781423,0.523598775598299,0.5
0.52,-0.809412046438471,0.523598775598299,0.5
0.54,-0.811979081486694,0.523598775598299,0.5
0.56,-0.813464999901406,0.523598775598299,0.5
0.58,-0.814146013097713,0.523598775598299,0.5
0.6,-0.814295879328927,0.523598775598299,0.5
0.62,-0.814157521719111,0.523598775598299,0.5
0.64,-0.813923913012974,0.523598775598299,0.5
0.66,-0.813723729827149,0.523598775598299,0.5
0.68,-0.81362044020614,0.523598775598299,0.5
0.7,-0.813633112057852,0.523598775598299,0.5
0.72,-0.813746534747085,0.523598775598299,0.5
0.74,-0.813923350501319,0.523598775598299,0.5
0.76,-0.814120133975426,0.523598775598299,0.5
0.78,-0.814302693382763,0.523598775598299,0.5
0.8,-0.814447069864511,0.523598775598299,0.5
0.82,-0.814535714510794,0.523598775598299,0.5
0.84,-0.814566645454968,0.523598775598299,0.5
0.86,-0.814552984613022,0.523598775598299,0.5
0.88,-0.814500158967367,0.523598775598299,0.5
0.9,-0.814427104264054,0.523598775598299,0.5
0.92,-0.814352842236794,0.523598775598299,0.5
0.94,-0.814284307318548,0.523598775598299,0.5
0.96,-0.814228441346494,0.523598775598299,0.5
0.98,-0.814194908971328,0.523598775598299,0.5
1,-0.814185845155389,0.523598775598299,0.5
1.02,-0.814191525252634,0.523598775598299,0.5
1.04,-0.814208887360645,0.523598775598299,0.5
1.06,-0.814233374568707,0.523598775598299,0.5
1.08,-0.81426011126516,0.523598775598299,0.5
1.1,-0.814286428359462,0.523598775598299,0.5
1.12,-0.814310972913064,0.523598775598299,0.5
1.14,-0.814326915091101,0.523598775598299,0.5
1.16,-0.814333960745168,0.523598775598299,0.5
1.18,-0.81433610849645,0.523598775598299,0.5
1.2,-0.814332304743383,0.523598775598299,0.5
1.22,-0.814324063796826,0.523598775598299,0.5
1.24,-0.814313697981451,0.523598775598299,0.5
1.26,-0.814304561840111,0.523598775598299,0.5
1.28,-0.814296189144099,0.523598775598299,0.5
1.3,-0.814286685516752,0.523598775598299,0.5
1.32,-0.814282106953557,0.523598775598299,0.5
1.34,-0.814281658155458,0.523598775598299,0.5
1.36,-0.814283508002661,0.523598775598299,0.5
1.38,-0.814284593021236,0.523598775598299,0.5
1.4,-0.814289860503592,0.523598775598299,0.5
1.42,-0.814297070117276,0.523598775598299,0.5
1.44,-0.814287895056491,0.523598775598299,0.5
1.46,-0.814291488878979,0.523598775598299,0.5
1.48,-0.814303353322844,0.523598775598299,0.5
