t,u1,u2,u3
0,0.843480948982017,0.523598775598308,0.5
0.02,0.671155579649082,0.523598775598305,0.5
0.04,0.342002871640401,0.523598775598302,0.5
0.06,0.00600752247733083,0.523598775598301,0.5
0.08,-0.280552403165255,0.5235987755983,0.5
0.1,-0.355072699069988,0.5235987755983,0.5
0.12,-0.194489217701278,0.523598775598299,0.5
0.14,0.0566339420051178,0.523598775598299,0.5
0.16,0.302260203876289,0.523598775598299,0.5
0.18,0.50788168138127,0.523598775598299,0.5
0.2,0.631683571659306,0.523598775598299,0.5
0.22,0.617232607240808,0.523598775598299,0.5
0.24,0.506022830146135,0.523598775598299,0.5
0.26,0.374202574854423,0.523598775598299,0.5
0.28,0.256007956698342,0.523598775598299,0.5
0.3,0.164002485363179,0.523598775598299,0.5
0.32,0.0994209757007042,0.523598775598299,0.5
0.34,0.0569216765815499,0.523598775598299,0.5
0.36,0.0294386731074946,0.523598775598299,0.5
0.38,0.0112235507101441,0.523598775598299,0.5
0.4,-0.00138940506802186,0.523598775598299,0.5
0.42,-0.0104035132797074,0.523598775598299,0.5
0.44,-0.0168369277219035,0.523598775598299,0.5
0.46,-0.0212040282500415,0.523598775598299,0.5
0.48,-0.0238364846308737,0.523598775598299,0.5
0.5,-0.0250499695214938,0.523598775598299,0.5
0.52,-0.0251801974834118,0.523598775598299,0.5
0.54,-0.0245685598772971,0.523598775598299,0.5
0.56,-0.023544462027163,0.523598775598299,0.5
0.58,-0.0223799449164467,0.523598775598299,0.5
0.6,-0.0212755490905393,0.523598775598299,0.5
0.62,-0.0203624990766938,0.523598775598299,0.5
0.64,-0.0196972756673386,0.523598775598299,0.5
0.66,-0.0192806552471866,0.523598775598299,0.5
0.68,-0.0190782671534206,0.523598775598299,0.5
0.7,-0.0190347559547396,0.523598775598299,0.5
0.72,-0.0190936388792048,0.523598775598299,0.5
0.74,-0.0191961474577247,0.523598775598299,0.5
0.76,-0.0192998903662167,0.523598775598299,0.5
0.78,-0.0193764297592544,0.523598775598299,0.5
0.8,-0.0194122448970581,0.523598775598299,0.5
0.82,-0.0194068978269524,0.523598775598299,0.5
0.84,-0.019367687393366,0.523598775598299,0.5
0.86,-0.0193036072368963,0.523598775598299,0.5
0.88,-0.0192280256352649,0.523598775598299,0.5
0.9,-0.0191555010885376,0.523598775598299,0.5
0.92,-0.0190939738197295,0.523598775598299,0.5
0.94,-0.0190492459646813,0.523598775598299,0.5
0.96,-0.0190240514878084,0.523598775598299,0.5
0.98,-0.0190190156703194,0.523598775598299,0.5
1,-0.0190268283262328,0.523598775598299,0.5
1.02,-0.0190455481107519,0.523598775598299,0.5
1.04,-0.0190728674704045,0.523598775598299,0.5
1.06,-0.0190995278478441,0.523598775598299,0.5
1.08,-0.0191237909594242,0.523598775598299,0.5
1.1,-0.0191455890624228,0.523598775598299,0.5
1.12,-0.0191609052782041,0.523598775598299,0.5
1.14,-0.0191664856212467,0.523598775598299,0.5
1.16,-0.01916661934737,0.523598775598299,0.5
1.18,-0.0191652064534009,0.523598775598299,0.5
1.2,-0.0191612118899188,0.523598775598299,0.5
1.22,-0.0191523875097685,0.523598775598299,0.5
1.24,-0.0191436763354202,0.523598775598299,0.5
1.26,-0.0191365258902926,0.523598775598299,0.5
1.28,-0.01912998549725,0.523598775598299,0.5
1.3,-0.0191257019373398,0.523598775598299,0.5
1.32,-0.0191236356809312,0.523598775598299,0.5
1.34,-0.0191233487402097,0.523598775598299,0.5
1.36,-0.0191268840537473,0.523598775598299,0.5
1.38,-0.0191342480460652,0.523598775598299,0.5
1.4,-0.0191423765989567,0.523598775598299,0.5
1.42,-0.0191385813699217,0.523598775598299,0.5
1.44,-0.0190893701834668,0.523598775598299,0.5
1.46,-0.0191159683999533,0.523598775598299,0.5
1.48,-0.0191751675137584,0.523598775598299,0.5
