t,u1,u2,u3
0,0.773490615255886,0.5235987755983,0.5
0.02,0.607545286627333,0.5235987755983,0.5
0.04,0.290577530882304,0.5235987755983,0.5
0.06,-0.0329798159745404,0.523598775598299,0.5
0.08,-0.205286525467951,0.523598775598299,0.5
0.1,-0.135824176465526,0.523598775598299,0.5
0.12,0.0726795119392637,0.523598775598299,0.5
0.14,0.300133413800932,0.523598775598299,0.5
0.16,0.499393221980502,0.523598775598299,0.5
0.18,0.627645973204788,0.523598775598299,0.5
0.2,0.679816882299147,0.523598775598299,0.5
0.22,0.621150032931939,0.523598775598299,0.5
0.24,0.467967010390144,0.523598775598299,0.5
0.26,0.400503754279683,0.523598775598299,0.5
0.28,0.36298115138701,0.523598775598299,0.5
0.3,0.300230867367297,0.523598775598299,0.5
0.32,0.256092558010207,0.523598775598299,0.5
0.34,0.228568202747585,0.523598775598299,0.5
0.36,0.209138811128293,0.523598775598299,0.5
0.38,0.193564685574335,0.523598775598299,0.5
0.4,0.181077492083388,0.523598775598299,0.5
0.42,0.171880134501421,0.523598775598299,0.5
0.44,0.165885776368662,0.523598775598299,0.5
0.46,0.162550932048117,0.523598775598299,0.5
0.48,0.161130713096531,0.523598775598299,0.5
0.5,0.160913637551862,0.523598775598299,0.5
0.52,0.161348293050915,0.523598775598299,0.5
0.54,0.162068459339086,0.523598775598299,0.5
0.56,0.162858664688128,0.523598775598299,0.5
0.58,0.163605567830275,0.523598775598299,0.5
0.6,0.164261160278033,0.523598775598299,0.5
0.62,0.164817975293315,0.523598775598299,0.5
0.64,0.165281974748722,0.523598775598299,0.5
0.66,0.16566470187307,0.523598775598299,0.5
0.68,0.165978929914928,0.523598775598299,0.5
0.7,0.166235149484882,0.523598775598299,0.5
0.72,0.166443841365754,0.523598775598299,0.5
0.74,0.166610679326045,0.523598775598299,0.5
0.76,0.166740684469053,0.523598775598299,0.5
0.78,0.166839378095396,0.523598775598299,0.5
0.8,0.166911542502107,0.523598775598299,0.5
0.82,0.16695961587415,0.523598775598299,0.5
0.84,0.166989635359773,0.523598775598299,0.5
0.86,0.167005425837929,0.523598775598299,0.5
0.88,0.167008976940821,0.523598775598299,0.5
0.9,0.167005037880661,0.523598775598299,0.5
0.92,0.16699602218071,0.523598775598299,0.5
0.94,0.166985144525322,0.523598775598299,0.5
0.96,0.166974150537884,0.523598775598299,0.5
0.98,0.166963580680521,0.523598775598299,0.5
1,0.166952924476831,0.523598775598299,0.5
1.02,0.166945358890164,0.523598775598299,0.5
1.04,0.166941546889896,0.523598775598299,0.5
1.06,0.166938632548608,0.523598775598299,0.5
1.08,0.166934872155601,0.523598775598299,0.5
1.1,0.166934121319211,0.523598775598299,0.5
1.12,0.166934453145939,0.523598775598299,0.5
1.14,0.166933834673863,0.523598775598299,0.5
1.16,0.166934004211582,0.523598775598299,0.5
1.18,0.16693448620425,0.523598775598299,0.5
1.2,0.166934615652363,0.523598775598299,0.5
1.22,0.166934430200697,0.523598775598299,0.5
1.24,0.166935286046815,0.523598775598299,0.5
1.26,0.166934377420205,0.523598775598299,0.5
1.28,0.166932491840066,0.523598775598299,0.5
1.3,0.166931863860785,0.523598775598299,0.5
1.32,0.16693360633611,0.523598775598299,0.5
1.34,0.166934904754768,0.523598775598299,0.5
1.36,0.166933528284675,0.523598775598299,0.5
1.38,0.166930447254567,0.523598775598299,0.5
1.4,0.166923811470862,0.523598775598299,0.5
1.42,0.16692155372142,0.523598775598299,0.5
1.44,0.166951312668853,0.523598775598299,0.5
1.46,0.166943302642505,0.523598775598299,0.5
1.48,0.166914220145929,0.523598775598299,0.5
