t,u1,u2,u3
0,0.694040110434464,0.523598775598299,0.49025954914829
0.02,0.694040110434464,0.523598775598299,0.486890112839093
0.04,0.694040110434464,0.523598775598299,0.460111333251626
0.06,0.694040110434464,0.523598775598299,0.406101015281677
0.08,0.694040110434464,0.523598775598299,0.334584562717475
0.1,0.694040110434464,0.523598775598299,0.268476309777587
0.12,0.694040110434464,0.523598775598299,0.233039886940605
0.14,0.694040110434464,0.523598775598299,0.243834470882688
0.16,0.694040110434464,0.523598775598299,0.301810136495367
0.18,0.694040110434464,0.523598775598299,0.395696164424251
0.2,0.694040110434464,0.523598775598299,0.504390240140805
0.22,0.694040110434464,0.523598775598299,0.5896115645753
0.24,0.694040110434464,0.523598775598299,0.652294681670524
0.26,0.694040110434464,0.523598775598299,0.687542234796737
0.28,0.694040110434464,0.523598775598299,0.698839144509072
0.3,0.694040110434464,0.523598775598299,0.693286428524882
0.32,0.694040110434464,0.523598775598299,0.677723044510747
0.34,0.694040110434464,0.523598775598299,0.657071812251919
0.36,0.694040110434464,0.523598775598299,0.6343691235903
0.38,0.694040110434464,0.523598775598299,0.611378049620642
0.4,0.694040110434464,0.523598775598299,0.589143303863904
0.42,0.694040110434464,0.523598775598299,0.568359143145134
0.44,0.694040110434464,0.523598775598299,0.549519146853079
0.46,0.694040110434464,0.523598775598299,0.532989000442269
0.48,0.694040110434464,0.523598775598299,0.519015595076681
0.5,0.694040110434464,0.523598775598299,0.507721508520257
0.52,0.694040110434464,0.523598775598299,0.498950628151195
0.54,0.694040110434464,0.523598775598299,0.491822021708013
0.56,0.694040110434464,0.523598775598299,0.48745163482052
0.58,0.694040110434464,0.523598775598299,0.485468711463676
0.6,0.694040110434464,0.523598775598299,0.485426005779872
0.62,0.694040110434464,0.523598775598299,0.486843142621436
0.64,0.694040110434464,0.523598775598299,0.489243106665081
0.66,0.694040110434464,0.523598775598299,0.49218739989216
0.68,0.694040110434464,0.523598775598299,0.495302209485829
0.7,0.694040110434464,0.523598775598299,0.498294223134068
0.72,0.694040110434464,0.523598775598299,0.500809445971257
0.74,0.694040110434464,0.523598775598299,0.50267264053479
0.76,0.694040110434464,0.523598775598299,0.504090964332752
0.78,0.694040110434464,0.523598775598299,0.505059081226802
0.8,0.694040110434464,0.523598775598299,0.505605157435364
0.82,0.694040110434464,0.523598775598299,0.50578095417911
0.84,0.694040110434464,0.523598775598299,0.505651057683981
0.86,0.694040110434464,0.523598775598299,0.505284706954578
0.88,0.694040110434464,0.523598775598299,0.50475096899195
0.9,0.694040110434464,0.523598775598299,0.504113658693952
0.92,0.694040110434464,0.523598775598299,0.503428463305585
0.94,0.694040110434464,0.523598775598299,0.50274189637493
0.96,0.694040110434464,0.523598775598299,0.502090325462966
0.98,0.694040110434464,0.523598775598299,0.501499834848571
1,0.694040110434464,0.523598775598299,0.500987182604326
1.02,0.694040110434464,0.523598775598299,0.500561024724771
1.04,0.694040110434464,0.523598775598299,0.500222870486041
1.06,0.694040110434464,0.523598775598299,0.499963930850691
1.08,0.694040110434464,0.523598775598299,0.499755244024033
1.1,0.694040110434464,0.523598775598299,0.499626179916445
1.12,0.694040110434464,0.523598775598299,0.499562281007684
1.14,0.694040110434464,0.523598775598299,0.499549751500176
1.16,0.694040110434464,0.523598775598299,0.499575526877942
1.18,0.694040110434464,0.523598775598299,0.499627149056168
1.2,0.694040110434464,0.523598775598299,0.499693167765842
1.22,0.694040110434464,0.523598775598299,0.499764648125491
1.24,0.694040110434464,0.523598775598299,0.499833806477473
1.26,0.694040110434464,0.523598775598299,0.499895398845167
1.28,0.694040110434464,0.523598775598299,0.499945157600703
1.3,0.694040110434464,0.523598775598299,0.49998136673083
1.32,0.694040110434464,0.523598775598299,0.500003813663768
1.34,0.694040110434464,0.523598775598299,0.500013578082104
1.36,0.694040110434464,0.523598775598299,0.50001600980121
1.38,0.694040110434464,0.523598775598299,0.500013903265917
1.4,0.694040110434464,0.523598775598299,0.500009728477533
1.42,0.694040110434464,0.523598775598299,0.500005326744659
1.44,0.694040110434464,0.523598775598299,0.500001879432912
1.46,0.694040110434464,0.523598775598299,0.500000038931266
1.48,0.694040110434464,0.523598775598299,0.499999998332525
