t,u1,u2,u3
0,-0.920547009707231,0.523598775598299,0.513395039144135
0.02,-0.920547009707231,0.523598775598299,0.494691924397154
0.04,-0.920547009707231,0.523598775598299,0.39850029918074
0.06,-0.920547009707231,0.523598775598299,0.203261450530113
0.08,-0.920547009707231,0.523598775598299,0.0239199494510504
0.1,-0.920547009707231,0.523598775598299,0.0306319787420995
0.12,-0.920547009707231,0.523598775598299,0.0236894439386939
0.14,-0.920547009707231,0.523598775598299,0.267073430315236
0.16,-0.920547009707231,0.523598775598299,0.613570980372027
0.18,-0.920547009707231,0.523598775598299,0.914766195612623
0.2,-0.920547009707231,0.523598775598299,1
0.22,-0.920547009707231,0.523598775598299,1
0.24,-0.920547009707231,0.523598775598299,1
0.26,-0.920547009707231,0.523598775598299,1
0.28,-0.920547009707231,0.523598775598299,0.99234624606727
0.3,-0.920547009707231,0.523598775598299,0.972269510567041
0.32,-0.920547009707231,0.523598775598299,0.888062241980195
0.34,-0.920547009707231,0.523598775598299,0.810121320827039
0.36,-0.920547009707231,0.523598775598299,0.739195905686658
0.38,-0.920547009707231,0.523598775598299,0.675772273724653
0.4,-0.920547009707231,0.523598775598299,0.620421697416358
0.42,-0.920547009707231,0.523598775598299,0.573739404747032
0.44,-0.920547009707231,0.523598775598299,0.536158740097912
0.46,-0.920547009707231,0.523598775598299,0.50778808463888
0.48,-0.920547009707231,0.523598775598299,0.486223781321668
0.5,-0.920547009707231,0.523598775598299,0.472864043723623
0.52,-0.920547009707231,0.523598775598299,0.467693609199639
0.54,-0.920547009707231,0.523598775598299,0.468962587592846
0.56,-0.920547009707231,0.523598775598299,0.47477563153295
0.58,-0.920547009707231,0.523598775598299,0.483295798078992
0.6,-0.920547009707231,0.523598775598299,0.492916582226511
0.62,-0.920547009707231,0.523598775598299,0.502012044941018
0.64,-0.920547009707231,0.523598775598299,0.509128689165299
0.66,-0.920547009707231,0.523598775598299,0.514892875897302
0.68,-0.920547009707231,0.523598775598299,0.519108228843737
0.7,-0.920547009707231,0.523598775598299,0.521769556875463
0.72,-0.920547009707231,0.523598775598299,0.523001623407664
0.74,-0.920547009707231,0.523598775598299,0.52300745609705
0.76,-0.920547009707231,0.523598775598299,0.522027050636468
0.78,-0.920547009707231,0.523598775598299,0.520308741882438
0.8,-0.920547009707231,0.523598775598299,0.51808941578578
0.82,-0.920547009707231,0.523598775598299,0.515582666306388
0.84,-0.920547009707231,0.523598775598299,0.512971637387397
0.86,-0.920547009707231,0.523598775598299,0.510405950885621
0.88,-0.920547009707231,0.523598775598299,0.508001008825344
0.9,-0.920547009707231,0.523598775598299,0.505839212229609
0.92,-0.920547009707231,0.523598775598299,0.50397255346508
0.94,-0.920547009707231,0.523598775598299,0.502425997668461
0.96,-0.920547009707231,0.523598775598299,0.50120179589487
0.98,-0.920547009707231,0.523598775598299,0.500284403304144
1,-0.920547009707231,0.523598775598299,0.49958007166506
1.02,-0.920547009707231,0.523598775598299,0.49910739377194
1.04,-0.920547009707231,0.523598775598299,0.498866761933787
1.06,-0.920547009707231,0.523598775598299,0.498806582485092
1.08,-0.920547009707231,0.523598775598299,0.498877382831494
1.1,-0.920547009707231,0.523598775598299,0.499034212595301
1.12,-0.920547009707231,0.523598775598299,0.49923844665746
1.14,-0.920547009707231,0.523598775598299,0.499458591006193
1.16,-0.920547009707231,0.523598775598299,0.499670589558171
1.18,-0.920547009707231,0.523598775598299,0.499857559928676
1.2,-0.920547009707231,0.523598775598299,0.50000778062962
1.22,-0.920547009707231,0.523598775598299,0.500102430620686
1.24,-0.920547009707231,0.523598775598299,0.500163187770583
1.26,-0.920547009707231,0.523598775598299,0.500193116261621
1.28,-0.920547009707231,0.523598775598299,0.500197394236739
1.3,-0.920547009707231,0.523598775598299,0.500182431517961
1.32,-0.920547009707231,0.523598775598299,0.500154964981198
1.34,-0.920547009707231,0.523598775598299,0.500121390443562
1.36,-0.920547009707231,0.523598775598299,0.500087207855545
1.38,-0.920547009707231,0.523598775598299,0.500056490035247
1.4,-0.920547009707231,0.523598775598299,0.500031883668661
1.42,-0.920547009707231,0.523598775598299,0.500014517587227
1.44,-0.920547009707231,0.523598775598299,0.500004281471133
1.46,-0.920547009707231,0.523598775598299,0.500000067696832
1.48,-0.920547009707231,0.523598775598299,0.499999998333198
