t,u1,u2,u3
0,-0.844606658946782,0.523598775598299,0.499999201731819
0.02,-0.844606658946782,0.523598775598299,0.495220943367238
0.04,-0.844606658946782,0.523598775598299,0.470836959766647
0.06,-0.844606658946782,0.523598775598299,0.423571480656626
0.08,-0.844606658946782,0.523598775598299,0.360968471066242
0.1,-0.844606658946782,0.523598775598299,0.299815594527806
0.12,-0.844606658946782,0.523598775598299,0.25914601092266
0.14,-0.844606658946782,0.523598775598299,0.251462414853931
0.16,-0.844606658946782,0.523598775598299,0.279721640308689
0.18,-0.844606658946782,0.523598775598299,0.337970968378328
0.2,-0.844606658946782,0.523598775598299,0.414211027441961
0.22,-0.844606658946782,0.523598775598299,0.493842251449954
0.24,-0.844606658946782,0.523598775598299,0.553693214295522
0.26,-0.844606658946782,0.523598775598299,0.595992990100518
0.28,-0.844606658946782,0.523598775598299,0.620244725361499
0.3,-0.844606658946782,0.523598775598299,0.629434834271694
0.32,-0.844606658946782,0.523598775598299,0.627858371703111
0.34,-0.844606658946782,0.523598775598299,0.619320625108028
0.36,-0.844606658946782,0.523598775598299,0.606584316291393
0.38,-0.844606658946782,0.523598775598299,0.591541058722636
0.4,-0.844606658946782,0.523598775598299,0.575512485863366
0.42,-0.844606658946782,0.523598775598299,0.559488761149121
0.44,-0.844606658946782,0.523598775598299,0.544225357647011
0.46,-0.844606658946782,0.523598775598299,0.530300412593074
0.48,-0.844606658946782,0.523598775598299,0.518125495409016
0.5,-0.844606658946782,0.523598775598299,0.507966428932559
0.52,-0.844606658946782,0.523598775598299,0.49992350131501
0.54,-0.844606658946782,0.523598775598299,0.492947722608764
0.56,-0.844606658946782,0.523598775598299,0.488320742133834
0.58,-0.844606658946782,0.523598775598299,0.485789395771101
0.6,-0.844606658946782,0.523598775598299,0.485027693365853
0.62,-0.844606658946782,0.523598775598299,0.485659745290722
0.64,-0.844606658946782,0.523598775598299,0.487310292190878
0.66,-0.844606658946782,0.523598775598299,0.489611401165601
0.68,-0.844606658946782,0.523598775598299,0.492232532407983
0.7,-0.844606658946782,0.523598775598299,0.494903100465517
0.72,-0.844606658946782,0.523598775598299,0.497417238880349
0.74,-0.844606658946782,0.523598775598299,0.499627253598684
0.76,-0.844606658946782,0.523598775598299,0.501226611378974
0.78,-0.844606658946782,0.523598775598299,0.50240525446659
0.8,-0.844606658946782,0.523598775598299,0.503221333069436
0.82,-0.844606658946782,0.523598775598299,0.503700667974717
0.84,-0.844606658946782,0.523598775598299,0.503885202402414
0.86,-0.844606658946782,0.523598775598299,0.503828562376613
0.88,-0.844606658946782,0.523598775598299,0.503584471449504
0.9,-0.844606658946782,0.523598775598299,0.503208334897763
0.92,-0.844606658946782,0.523598775598299,0.502750828753927
0.94,-0.844606658946782,0.523598775598299,0.502256225176633
0.96,-0.844606658946782,0.523598775598299,0.501761115669611
0.98,-0.844606658946782,0.523598775598299,0.501293277797484
1,-0.844606658946782,0.523598775598299,0.500873272475505
1.02,-0.844606658946782,0.523598775598299,0.500512514276178
1.04,-0.844606658946782,0.523598775598299,0.500219041109226
1.06,-0.844606658946782,0.523598775598299,0.49999007876224
1.08,-0.844606658946782,0.523598775598299,0.499796209104455
1.1,-0.844606658946782,0.523598775598299,0.499669168274291
1.12,-0.844606658946782,0.523598775598299,0.499599320849146
1.14,-0.844606658946782,0.523598775598299,0.499576105441772
1.16,-0.844606658946782,0.523598775598299,0.499588844055228
1.18,-0.844606658946782,0.523598775598299,0.499627290367734
1.2,-0.844606658946782,0.523598775598299,0.499682440517448
1.22,-0.844606658946782,0.523598775598299,0.499746190113449
1.24,-0.844606658946782,0.523598775598299,0.499811736085862
1.26,-0.844606658946782,0.523598775598299,0.499873492319776
1.28,-0.844606658946782,0.523598775598299,0.499926309565286
1.3,-0.844606658946782,0.523598775598299,0.499968588724793
1.32,-0.844606658946782,0.523598775598299,0.499996863343238
1.34,-0.844606658946782,0.523598775598299,0.500010288650363
1.36,-0.844606658946782,0.523598775598299,0.50001445796059
1.38,-0.844606658946782,0.523598775598299,0.50001307196128
1.4,-0.844606658946782,0.523598775598299,0.500009221515619
1.42,-0.844606658946782,0.523598775598299,0.500005084442765
1.44,-0.844606658946782,0.523598775598299,0.500001817037929
1.46,-0.844606658946782,0.523598775598299,0.500000038525315
1.48,-0.844606658946782,0.523598775598299,0.49999999833373
