t,u1,u2,u3
0,-0.228419332669407,0.523598775598299,0.503048912187207
0.02,-0.228419332669407,0.523598775598299,0.498712492089128
0.04,-0.228419332669407,0.523598775598299,0.482396478680076
0.06,-0.228419332669407,0.523598775598299,0.453761107995469
0.08,-0.228419332669407,0.523598775598299,0.417476492272522
0.1,-0.228419332669407,0.523598775598299,0.381697210945695
0.12,-0.228419332669407,0.523598775598299,0.355070802279849
0.14,-0.228419332669407,0.523598775598299,0.343617309461869
0.16,-0.228419332669407,0.523598775598299,0.349560026594848
0.18,-0.228419332669407,0.523598775598299,0.371155051769196
0.2,-0.228419332669407,0.523598775598299,0.404200954183834
0.22,-0.228419332669407,0.523598775598299,0.443011519450286
0.24,-0.228419332669407,0.523598775598299,0.481823445937523
0.26,-0.228419332669407,0.523598775598299,0.513574357639594
0.28,-0.228419332669407,0.523598775598299,0.535942506943936
0.3,-0.228419332669407,0.523598775598299,0.550998212400231
0.32,-0.228419332669407,0.523598775598299,0.559288609042432
0.34,-0.228419332669407,0.523598775598299,0.562024260924278
0.36,-0.228419332669407,0.523598775598299,0.560557476062606
0.38,-0.228419332669407,0.523598775598299,0.556120217638892
0.4,-0.228419332669407,0.523598775598299,0.549744052916921
0.42,-0.228419332669407,0.523598775598299,0.542257914104578
0.44,-0.228419332669407,0.523598775598299,0.534318388742993
0.46,-0.228419332669407,0.523598775598299,0.526444996617426
0.48,-0.228419332669407,0.523598775598299,0.519034500806563
0.5,-0.228419332669407,0.523598775598299,0.51237302978075
0.52,-0.228419332669407,0.523598775598299,0.506650058851577
0.54,-0.228419332669407,0.523598775598299,0.501973329969598
0.56,-0.228419332669407,0.523598775598299,0.498073414704279
0.58,-0.228419332669407,0.523598775598299,0.495039998496406
0.6,-0.228419332669407,0.523598775598299,0.493129075775999
0.62,-0.228419332669407,0.523598775598299,0.492189254415305
0.64,-0.228419332669407,0.523598775598299,0.492053095091656
0.66,-0.228419332669407,0.523598775598299,0.492538154441435
0.68,-0.228419332669407,0.523598775598299,0.493456640956043
0.7,-0.228419332669407,0.523598775598299,0.494652835917993
0.72,-0.228419332669407,0.523598775598299,0.495970765035493
0.74,-0.228419332669407,0.523598775598299,0.497291719017021
0.76,-0.228419332669407,0.523598775598299,0.498527373358875
0.78,-0.228419332669407,0.523598775598299,0.499612315388463
0.8,-0.228419332669407,0.523598775598299,0.500430808693198
0.82,-0.228419332669407,0.523598775598299,0.501015006767728
0.84,-0.228419332669407,0.523598775598299,0.501424588214789
0.86,-0.228419332669407,0.523598775598299,0.50167160377152
0.88,-0.228419332669407,0.523598775598299,0.501775902707226
0.9,-0.228419332669407,0.523598775598299,0.501762041440663
0.92,-0.228419332669407,0.523598775598299,0.50165691888297
0.94,-0.228419332669407,0.523598775598299,0.501487194515129
0.96,-0.228419332669407,0.523598775598299,0.501276558881772
0.98,-0.228419332669407,0.523598775598299,0.501047224524097
1,-0.228419332669407,0.523598775598299,0.500816169561851
1.02,-0.228419332669407,0.523598775598299,0.500597780054138
1.04,-0.228419332669407,0.523598775598299,0.500401283103809
1.06,-0.228419332669407,0.523598775598299,0.500232409116197
1.08,-0.228419332669407,0.523598775598299,0.500094535326236
1.1,-0.228419332669407,0.523598775598299,0.499984700196445
1.12,-0.228419332669407,0.523598775598299,0.499894125801364
1.14,-0.228419332669407,0.523598775598299,0.499834154273183
1.16,-0.228419332669407,0.523598775598299,0.499800789708707
1.18,-0.228419332669407,0.523598775598299,0.49978944341669
1.2,-0.228419332669407,0.523598775598299,0.499795092957582
1.22,-0.228419332669407,0.523598775598299,0.499813908277729
1.24,-0.228419332669407,0.523598775598299,0.499839370863813
1.26,-0.228419332669407,0.523598775598299,0.499870059097837
1.28,-0.228419332669407,0.523598775598299,0.499901845902821
1.3,-0.228419332669407,0.523598775598299,0.499931753059694
1.32,-0.228419332669407,0.523598775598299,0.499957249372484
1.34,-0.228419332669407,0.523598775598299,0.499976589428751
1.36,-0.228419332669407,0.523598775598299,0.499989344667782
1.38,-0.228419332669407,0.523598775598299,0.499996470452192
1.4,-0.228419332669407,0.523598775598299,0.499999673256351
1.42,-0.228419332669407,0.523598775598299,0.500000497620653
1.44,-0.228419332669407,0.523598775598299,0.500000357791637
1.46,-0.228419332669407,0.523598775598299,0.500000010616617
1.48,-0.228419332669407,0.523598775598299,0.499999996451494
