t,u1,u2,u3
0,0.334276460007386,0.523598775598299,0.506692280483792
0.02,0.334276460007386,0.523598775598299,0.497612971131243
0.04,0.334276460007386,0.523598775598299,0.457030682882096
0.06,0.334276460007386,0.523598775598299,0.375797369023339
0.08,0.334276460007386,0.523598775598299,0.266313184032748
0.1,0.334276460007386,0.523598775598299,0.165007307958892
0.12,0.334276460007386,0.523598775598299,0.111112999796605
0.14,0.334276460007386,0.523598775598299,0.125173699849934
0.16,0.334276460007386,0.523598775598299,0.205457161112147
0.18,0.334276460007386,0.523598775598299,0.333100244743514
0.2,0.334276460007386,0.523598775598299,0.478881452512514
0.22,0.334276460007386,0.523598775598299,0.594359912742036
0.24,0.334276460007386,0.523598775598299,0.673029144829588
0.26,0.334276460007386,0.523598775598299,0.713819805516104
0.28,0.334276460007386,0.523598775598299,0.724967589814391
0.3,0.334276460007386,0.523598775598299,0.717275007016544
0.32,0.334276460007386,0.523598775598299,0.698749362548239
0.34,0.334276460007386,0.523598775598299,0.674209807612649
0.36,0.334276460007386,0.523598775598299,0.64658143265744
0.38,0.334276460007386,0.523598775598299,0.61788871203471
0.4,0.334276460007386,0.523598775598299,0.58971805689574
0.42,0.334276460007386,0.523598775598299,0.563355609665165
0.44,0.334276460007386,0.523598775598299,0.5397875257999
0.46,0.334276460007386,0.523598775598299,0.519730617483435
0.48,0.334276460007386,0.523598775598299,0.503559970039465
0.5,0.334276460007386,0.523598775598299,0.489835196025403
0.52,0.334276460007386,0.523598775598299,0.480036260488139
0.54,0.334276460007386,0.523598775598299,0.474383880704576
0.56,0.334276460007386,0.523598775598299,0.472312324012208
0.58,0.334276460007386,0.523598775598299,0.473103252422809
0.6,0.334276460007386,0.523598775598299,0.476010045578723
0.62,0.334276460007386,0.523598775598299,0.480292417024049
0.64,0.334276460007386,0.523598775598299,0.485275245312423
0.66,0.334276460007386,0.523598775598299,0.490392288719318
0.68,0.334276460007386,0.523598775598299,0.495205907569487
0.7,0.334276460007386,0.523598775598299,0.499423825213681
0.72,0.334276460007386,0.523598775598299,0.5024300129382
0.74,0.334276460007386,0.523598775598299,0.504632898532257
0.76,0.334276460007386,0.523598775598299,0.506129377460143
0.78,0.334276460007386,0.523598775598299,0.506981103760064
0.8,0.334276460007386,0.523598775598299,0.507273789972845
0.82,0.334276460007386,0.523598775598299,0.507114423096701
0.84,0.334276460007386,0.523598775598299,0.506610494578396
0.86,0.334276460007386,0.523598775598299,0.505867205814616
0.88,0.334276460007386,0.523598775598299,0.504982320117802
0.9,0.334276460007386,0.523598775598299,0.504035163767187
0.92,0.334276460007386,0.523598775598299,0.503096621783759
0.94,0.334276460007386,0.523598775598299,0.502218111972164
0.96,0.334276460007386,0.523598775598299,0.501436638451303
0.98,0.334276460007386,0.523598775598299,0.500774077888047
1,0.334276460007386,0.523598775598299,0.500241086730435
1.02,0.334276460007386,0.523598775598299,0.499808061349126
1.04,0.334276460007386,0.523598775598299,0.499474396788891
1.06,0.334276460007386,0.523598775598299,0.499267438433554
1.08,0.334276460007386,0.523598775598299,0.49916756156276
1.1,0.334276460007386,0.523598775598299,0.49915341790203
1.12,0.334276460007386,0.523598775598299,0.499203573105607
1.14,0.334276460007386,0.523598775598299,0.499298196109236
1.16,0.334276460007386,0.523598775598299,0.499419771571239
1.18,0.334276460007386,0.523598775598299,0.49955347366498
1.2,0.334276460007386,0.523598775598299,0.49968802100212
1.22,0.334276460007386,0.523598775598299,0.499811696010396
1.24,0.334276460007386,0.523598775598299,0.49991990642227
1.26,0.334276460007386,0.523598775598299,0.500005687704904
1.28,0.334276460007386,0.523598775598299,0.50005814494244
1.3,0.334276460007386,0.523598775598299,0.500088021266922
1.32,0.334276460007386,0.523598775598299,0.500096169385513
1.34,0.334276460007386,0.523598775598299,0.500086968789239
1.36,0.334276460007386,0.523598775598299,0.50006753466158
1.38,0.334276460007386,0.523598775598299,0.500045583522482
1.4,0.334276460007386,0.523598775598299,0.500026498444518
1.42,0.334276460007386,0.523598775598299,0.50001254257654
1.44,0.334276460007386,0.523598775598299,0.50000393807675
1.46,0.334276460007386,0.523598775598299,0.500000068860228
1.48,0.334276460007386,0.523598775598299,0.49999999833241
