t,u1,u2,u3
0,0.666328773037076,0.523598775598299,0.512874635835911
0.02,0.666328773037076,0.523598775598299,0.496184120728995
0.04,0.666328773037076,0.523598775598299,0.412422401886405
0.06,0.666328773037076,0.523598775598299,0.243670741351654
0.08,0.666328773037076,0.523598775598299,0.0567319533697629
0.1,0.666328773037076,0.523598775598299,0.00332384191421031
0.12,0.666328773037076,0.523598775598299,0.0407550091421673
0.14,0.666328773037076,0.523598775598299,0.259412213721125
0.16,0.666328773037076,0.523598775598299,0.563183593550301
0.18,0.666328773037076,0.523598775598299,0.826283363263502
0.2,0.666328773037076,0.523598775598299,0.983334590928514
0.22,0.666328773037076,0.523598775598299,1
0.24,0.666328773037076,0.523598775598299,1
0.26,0.666328773037076,0.523598775598299,0.968446304161082
0.28,0.666328773037076,0.523598775598299,0.933364601389009
0.3,0.666328773037076,0.523598775598299,0.932807167983208
0.32,0.666328773037076,0.523598775598299,0.860052466459155
0.34,0.666328773037076,0.523598775598299,0.791367792716392
0.36,0.666328773037076,0.523598775598299,0.728098232729771
0.38,0.666328773037076,0.523598775598299,0.670993290089035
0.4,0.666328773037076,0.523598775598299,0.6206717895065
0.42,0.666328773037076,0.523598775598299,0.577696347589375
0.44,0.666328773037076,0.523598775598299,0.542480906008108
0.46,0.666328773037076,0.523598775598299,0.515182106703457
0.48,0.666328773037076,0.523598775598299,0.494834113594
0.5,0.666328773037076,0.523598775598299,0.480253305322994
0.52,0.666328773037076,0.523598775598299,0.473092219634919
0.54,0.666328773037076,0.523598775598299,0.471968336484124
0.56,0.666328773037076,0.523598775598299,0.475331560257311
0.58,0.666328773037076,0.523598775598299,0.481625212915459
0.6,0.666328773037076,0.523598775598299,0.489432500338139
0.62,0.666328773037076,0.523598775598299,0.497579418000506
0.64,0.666328773037076,0.523598775598299,0.504399334802937
0.66,0.666328773037076,0.523598775598299,0.509898763031783
0.68,0.666328773037076,0.523598775598299,0.514179413475619
0.7,0.666328773037076,0.523598775598299,0.517155279891685
0.72,0.666328773037076,0.523598775598299,0.518871987272166
0.74,0.666328773037076,0.523598775598299,0.519461831583062
0.76,0.666328773037076,0.523598775598299,0.519106735285957
0.78,0.666328773037076,0.523598775598299,0.518009853235778
0.8,0.666328773037076,0.523598775598299,0.516375167108694
0.82,0.666328773037076,0.523598775598299,0.51439361639092
0.84,0.666328773037076,0.523598775598299,0.512234653937444
0.86,0.666328773037076,0.523598775598299,0.510041308715181
0.88,0.666328773037076,0.523598775598299,0.507928090209716
0.9,0.666328773037076,0.523598775598299,0.505981023118214
0.92,0.666328773037076,0.523598775598299,0.504258855337992
0.94,0.666328773037076,0.523598775598299,0.502795695468774
0.96,0.666328773037076,0.523598775598299,0.501604268903288
0.98,0.666328773037076,0.523598775598299,0.500679848692027
1,0.666328773037076,0.523598775598299,0.500004286171824
1.02,0.666328773037076,0.523598775598299,0.49946694934446
1.04,0.666328773037076,0.523598775598299,0.499149584768049
1.06,0.666328773037076,0.523598775598299,0.499009214818114
1.08,0.666328773037076,0.523598775598299,0.49900306534531
1.1,0.666328773037076,0.523598775598299,0.49909107621683
1.12,0.666328773037076,0.523598775598299,0.499237708062569
1.14,0.666328773037076,0.523598775598299,0.49941303442768
1.16,0.666328773037076,0.523598775598299,0.499593270180693
1.18,0.666328773037076,0.523598775598299,0.499760814700059
1.2,0.666328773037076,0.523598775598299,0.499903887478946
1.22,0.666328773037076,0.523598775598299,0.500013510994451
1.24,0.666328773037076,0.523598775598299,0.500080424351596
1.26,0.666328773037076,0.523598775598299,0.500120450011782
1.28,0.666328773037076,0.523598775598299,0.500137015824229
1.3,0.666328773037076,0.523598775598299,0.500134990049305
1.32,0.666328773037076,0.523598775598299,0.500119890565038
1.34,0.666328773037076,0.523598775598299,0.500097211488618
1.36,0.666328773037076,0.523598775598299,0.500071871061005
1.38,0.666328773037076,0.523598775598299,0.500047783634574
1.4,0.666328773037076,0.523598775598299,0.50002764935457
1.42,0.666328773037076,0.523598775598299,0.500012917432749
1.44,0.666328773037076,0.523598775598299,0.500003922650275
1.46,0.666328773037076,0.523598775598299,0.500000064930762
1.48,0.666328773037076,0.523598775598299,0.499999998333117
