t,u1,u2,u3
0,-0.483555142588596,0.523598775598299,0.506110448048345
0.02,-0.483555142588596,0.523598775598299,0.498085368152987
0.04,-0.483555142588596,0.523598775598299,0.463005721232148
0.06,-0.483555142588596,0.523598775598299,0.39493333086681
0.08,-0.483555142588596,0.523598775598299,0.303858191756536
0.1,-0.483555142588596,0.523598775598299,0.218013308893338
0.12,-0.483555142588596,0.523598775598299,0.167413574146809
0.14,-0.483555142588596,0.523598775598299,0.169679895081957
0.16,-0.483555142588596,0.523598775598299,0.225701060022012
0.18,-0.483555142588596,0.523598775598299,0.322682916627975
0.2,-0.483555142588596,0.523598775598299,0.439696651866742
0.22,-0.483555142588596,0.523598775598299,0.544806718390179
0.24,-0.483555142588596,0.523598775598299,0.61875256284842
0.26,-0.483555142588596,0.523598775598299,0.663564491329166
0.28,-0.483555142588596,0.523598775598299,0.682443240326173
0.3,-0.483555142588596,0.523598775598299,0.682945473480237
0.32,-0.483555142588596,0.523598775598299,0.671974569123047
0.34,-0.483555142588596,0.523598775598299,0.654218847374122
0.36,-0.483555142588596,0.523598775598299,0.632703254964188
0.38,-0.483555142588596,0.523598775598299,0.609454125572262
0.4,-0.483555142588596,0.523598775598299,0.585985166936527
0.42,-0.483555142588596,0.523598775598299,0.563479730773515
0.44,-0.483555142588596,0.523598775598299,0.542868736497332
0.46,-0.483555142588596,0.523598775598299,0.52485589912878
0.48,-0.483555142588596,0.523598775598299,0.509877201852678
0.5,-0.483555142588596,0.523598775598299,0.497764574661875
0.52,-0.483555142588596,0.523598775598299,0.487676120269094
0.54,-0.483555142588596,0.523598775598299,0.481151330915303
0.56,-0.483555142588596,0.523598775598299,0.477784970379586
0.58,-0.483555142588596,0.523598775598299,0.477070948329396
0.6,-0.483555142588596,0.523598775598299,0.478419747783255
0.62,-0.483555142588596,0.523598775598299,0.481242324039302
0.64,-0.483555142588596,0.523598775598299,0.48495939171466
0.66,-0.483555142588596,0.523598775598299,0.489071723336184
0.68,-0.483555142588596,0.523598775598299,0.49316450763332
0.7,-0.483555142588596,0.523598775598299,0.496932972306476
0.72,-0.483555142588596,0.523598775598299,0.500155725660602
0.74,-0.483555142588596,0.523598775598299,0.502362813248976
0.76,-0.483555142588596,0.523598775598299,0.503999044679333
0.78,-0.483555142588596,0.523598775598299,0.505082053608741
0.8,-0.483555142588596,0.523598775598299,0.505660841775041
0.82,-0.483555142588596,0.523598775598299,0.505812322799643
0.84,-0.483555142588596,0.523598775598299,0.505619945077212
0.86,-0.483555142588596,0.523598775598299,0.505170225633817
0.88,-0.483555142588596,0.523598775598299,0.504545934782971
0.9,-0.483555142588596,0.523598775598299,0.503822267478685
0.92,-0.483555142588596,0.523598775598299,0.503063330096411
0.94,-0.483555142588596,0.523598775598299,0.502320862958164
0.96,-0.483555142588596,0.523598775598299,0.501633878664706
0.98,-0.483555142588596,0.523598775598299,0.501029207663817
1,-0.483555142588596,0.523598775598299,0.500522351452548
1.02,-0.483555142588596,0.523598775598299,0.50011917145275
1.04,-0.483555142588596,0.523598775598299,0.499785257154938
1.06,-0.483555142588596,0.523598775598299,0.499540907724067
1.08,-0.483555142588596,0.523598775598299,0.499394268544335
1.1,-0.483555142588596,0.523598775598299,0.499329138576979
1.12,-0.483555142588596,0.523598775598299,0.499328454505377
1.14,-0.483555142588596,0.523598775598299,0.499375528026943
1.16,-0.483555142588596,0.523598775598299,0.49945509044696
1.18,-0.483555142588596,0.523598775598299,0.499553607850607
1.2,-0.483555142588596,0.523598775598299,0.499659812265957
1.22,-0.483555142588596,0.523598775598299,0.499764499437382
1.24,-0.483555142588596,0.523598775598299,0.499860341626759
1.26,-0.483555142588596,0.523598775598299,0.499941793294479
1.28,-0.483555142588596,0.523598775598299,0.500003917990147
1.3,-0.483555142588596,0.523598775598299,0.5000392001752
1.32,-0.483555142588596,0.523598775598299,0.500056136364742
1.34,-0.483555142588596,0.523598775598299,0.500057970611659
1.36,-0.483555142588596,0.523598775598299,0.50004770950811
1.38,-0.483555142588596,0.523598775598299,0.500033865461703
1.4,-0.483555142588596,0.523598775598299,0.500020502234239
1.42,-0.483555142588596,0.523598775598299,0.500010066183654
1.44,-0.483555142588596,0.523598775598299,0.500003273783621
1.46,-0.483555142588596,0.523598775598299,0.500000060644991
1.48,-0.483555142588596,0.523598775598299,0.499999998334406
