t,u1,u2,u3
0,-0.733320102452755,0.523598775598299,0.5081149320902
0.02,-0.733320102452755,0.523598775598299,0.492891167376704
0.04,-0.733320102452755,0.523598775598299,0.421409667523456
0.06,-0.733320102452755,0.523598775598299,0.278469726487552
0.08,-0.733320102452755,0.523598775598299,0.114089777752262
0.1,-0.733320102452755,0.523598775598299,0.0243146594756373
0.12,-0.733320102452755,0.523598775598299,0.069182008570842
0.14,-0.733320102452755,0.523598775598299,0.249014125791742
0.16,-0.733320102452755,0.523598775598299,0.51203150430272
0.18,-0.733320102452755,0.523598775598299,0.739664849222249
0.2,-0.733320102452755,0.523598775598299,0.910847275759078
0.22,-0.733320102452755,0.523598775598299,0.970724506988592
0.24,-0.733320102452755,0.523598775598299,0.997151407967419
0.26,-0.733320102452755,0.523598775598299,0.999052577195048
0.28,-0.733320102452755,0.523598775598299,0.949416522328777
0.3,-0.733320102452755,0.523598775598299,0.889984920431066
0.32,-0.733320102452755,0.523598775598299,0.828692982017531
0.34,-0.733320102452755,0.523598775598299,0.769452375798251
0.36,-0.733320102452755,0.523598775598299,0.714128846917057
0.38,-0.733320102452755,0.523598775598299,0.663712378521601
0.4,-0.733320102452755,0.523598775598299,0.618862230460637
0.42,-0.733320102452755,0.523598775598299,0.580094119117825
0.44,-0.733320102452755,0.523598775598299,0.547779979279228
0.46,-0.733320102452755,0.523598775598299,0.522093823822086
0.48,-0.733320102452755,0.523598775598299,0.502952634847172
0.5,-0.733320102452755,0.523598775598299,0.488200627033629
0.52,-0.733320102452755,0.523598775598299,0.479455425060919
0.54,-0.733320102452755,0.523598775598299,0.476206741376643
0.56,-0.733320102452755,0.523598775598299,0.477243280726746
0.58,-0.733320102452755,0.523598775598299,0.481299044611043
0.6,-0.733320102452755,0.523598775598299,0.487171186757455
0.62,-0.733320102452755,0.523598775598299,0.493813697396298
0.64,-0.733320102452755,0.523598775598299,0.500344977372021
0.66,-0.733320102452755,0.523598775598299,0.505358663760947
0.68,-0.733320102452755,0.523598775598299,0.50950535537893
0.7,-0.733320102452755,0.523598775598299,0.512622613549437
0.72,-0.733320102452755,0.523598775598299,0.514683622220153
0.74,-0.733320102452755,0.523598775598299,0.515752142591053
0.76,-0.733320102452755,0.523598775598299,0.515950588377776
0.78,-0.733320102452755,0.523598775598299,0.515433264266887
0.8,-0.733320102452755,0.523598775598299,0.514366367529601
0.82,-0.733320102452755,0.523598775598299,0.512913304460718
0.84,-0.733320102452755,0.523598775598299,0.511224836145646
0.86,-0.733320102452755,0.523598775598299,0.509432909485487
0.88,-0.733320102452755,0.523598775598299,0.507647184959739
0.9,-0.733320102452755,0.523598775598299,0.505953742021188
0.92,-0.733320102452755,0.523598775598299,0.504415432339725
0.94,-0.733320102452755,0.523598775598299,0.503073211619696
0.96,-0.733320102452755,0.523598775598299,0.501948601102937
0.98,-0.733320102452755,0.523598775598299,0.501046551060239
1,-0.733320102452755,0.523598775598299,0.500358768078911
1.02,-0.733320102452755,0.523598775598299,0.499843111232008
1.04,-0.733320102452755,0.523598775598299,0.499464888198855
1.06,-0.733320102452755,0.523598775598299,0.499254522842599
1.08,-0.733320102452755,0.523598775598299,0.499176754017295
1.1,-0.733320102452755,0.523598775598299,0.499197257833927
1.12,-0.733320102452755,0.523598775598299,0.499284567379458
1.14,-0.733320102452755,0.523598775598299,0.499411199336629
1.16,-0.733320102452755,0.523598775598299,0.499554454698588
1.18,-0.733320102452755,0.523598775598299,0.499696707886045
1.2,-0.733320102452755,0.523598775598299,0.499825251661646
1.22,-0.733320102452755,0.523598775598299,0.49993202884021
1.24,-0.733320102452755,0.523598775598299,0.500011053085536
1.26,-0.733320102452755,0.523598775598299,0.500057385446659
1.28,-0.733320102452755,0.523598775598299,0.500083115750259
1.3,-0.733320102452755,0.523598775598299,0.50009158005052
1.32,-0.733320102452755,0.523598775598299,0.500087022693715
1.34,-0.733320102452755,0.523598775598299,0.500073989937948
1.36,-0.733320102452755,0.523598775598299,0.500056761261565
1.38,-0.733320102452755,0.523598775598299,0.500038934257328
1.4,-0.733320102452755,0.523598775598299,0.500023178525323
1.42,-0.733320102452755,0.523598775598299,0.500011137731817
1.44,-0.733320102452755,0.523598775598299,0.500003485861105
1.46,-0.733320102452755,0.523598775598299,0.500000060383379
1.48,-0.733320102452755,0.523598775598299,0.499999998333302
