t,u1,u2,u3
0,1.01382069358591,0.523598775598299,0.516511842582506
0.02,1.01382069358591,0.523598775598299,0.488452842489624
0.04,1.01382069358591,0.523598775598299,0.326026318478266
0.06,1.01382069358591,0.523598775598299,0.00014491133571356
0.08,1.01382069358591,0.523598775598299,0.000248685107843479
0.1,1.01382069358591,0.523598775598299,0
0.12,1.01382069358591,0.523598775598299,0.00223565082652867
0.14,1.01382069358591,0.523598775598299,0.369378487428284
0.16,1.01382069358591,0.523598775598299,0.908801592795215
0.18,1.01382069358591,0.523598775598299,1
0.2,1.01382069358591,0.523598775598299,1
0.22,1.01382069358591,0.523598775598299,1
0.24,1.01382069358591,0.523598775598299,1
0.26,1.01382069358591,0.523598775598299,1
0.28,1.01382069358591,0.523598775598299,0.99972990875438
0.3,1.01382069358591,0.523598775598299,0.999970389383677
0.32,1.01382069358591,0.523598775598299,0.98521172172385
0.34,1.01382069358591,0.523598775598299,0.903562006907324
0.36,1.01382069358591,0.523598775598299,0.796016798507744
0.38,1.01382069358591,0.523598775598299,0.70201486483117
0.4,1.01382069358591,0.523598775598299,0.622677983311496
0.42,1.01382069358591,0.523598775598299,0.559148642516677
0.44,1.01382069358591,0.523598775598299,0.512007493154792
0.46,1.01382069358591,0.523598775598299,0.477392117857453
0.48,1.01382069358591,0.523598775598299,0.457865393022949
0.5,1.01382069358591,0.523598775598299,0.452708072091174
0.52,1.01382069358591,0.523598775598299,0.458363533583617
0.54,1.01382069358591,0.523598775598299,0.471051119808136
0.56,1.01382069358591,0.523598775598299,0.487252650258944
0.58,1.01382069358591,0.523598775598299,0.503458200140237
0.6,1.01382069358591,0.523598775598299,0.516469023414273
0.62,1.01382069358591,0.523598775598299,0.527144364622429
0.64,1.01382069358591,0.523598775598299,0.5349932883873
0.66,1.01382069358591,0.523598775598299,0.539957931139821
0.68,1.01382069358591,0.523598775598299,0.542265414941029
0.7,1.01382069358591,0.523598775598299,0.542303533354659
0.72,1.01382069358591,0.523598775598299,0.540529265064908
0.74,1.01382069358591,0.523598775598299,0.537407936269733
0.76,1.01382069358591,0.523598775598299,0.533376330274981
0.78,1.01382069358591,0.523598775598299,0.528822481072928
0.8,1.01382069358591,0.523598775598299,0.52407617460587
0.82,1.01382069358591,0.523598775598299,0.519405726877677
0.84,1.01382069358591,0.523598775598299,0.515018503355439
0.86,1.01382069358591,0.523598775598299,0.511063872120775
0.88,1.01382069358591,0.523598775598299,0.507637743739707
0.9,1.01382069358591,0.523598775598299,0.504788433899372
0.92,1.01382069358591,0.523598775598299,0.502523590095979
0.94,1.01382069358591,0.523598775598299,0.500818190204164
0.96,1.01382069358591,0.523598775598299,0.499552970165571
0.98,1.01382069358591,0.523598775598299,0.498662178640492
1,1.01382069358591,0.523598775598299,0.498201425109515
1.02,1.01382069358591,0.523598775598299,0.498076617075965
1.04,1.01382069358591,0.523598775598299,0.498196651653093
1.06,1.01382069358591,0.523598775598299,0.498478311877703
1.08,1.01382069358591,0.523598775598299,0.498849644857171
1.1,1.01382069358591,0.523598775598299,0.499251838478566
1.12,1.01382069358591,0.523598775598299,0.49963984725388
1.14,1.01382069358591,0.523598775598299,0.49998215968226
1.16,1.01382069358591,0.523598775598299,0.500219434417818
1.18,1.01382069358591,0.523598775598299,0.500391087600526
1.2,1.01382069358591,0.523598775598299,0.500499310345269
1.22,1.01382069358591,0.523598775598299,0.500549235680117
1.24,1.01382069358591,0.523598775598299,0.500549784689904
1.26,1.01382069358591,0.523598775598299,0.500512098583616
1.28,1.01382069358591,0.523598775598299,0.500448141714798
1.3,1.01382069358591,0.523598775598299,0.500369519866679
1.32,1.01382069358591,0.523598775598299,0.500286562992346
1.34,1.01382069358591,0.523598775598299,0.5002076612595
1.36,1.01382069358591,0.523598775598299,0.500138885662811
1.38,1.01382069358591,0.523598775598299,0.500083865222205
1.4,1.01382069358591,0.523598775598299,0.500043909346212
1.42,1.01382069358591,0.523598775598299,0.500018322729191
1.44,1.01382069358591,0.523598775598299,0.500004829725661
1.46,1.01382069358591,0.523598775598299,0.500000062945874
1.48,1.01382069358591,0.523598775598299,0.499999998335058
