t,u1,u2,u3
0,1.01170271997342,0.523598775598299,0.506292335789593
0.02,1.01170271997342,0.523598775598299,0.495496307292248
0.04,1.01170271997342,0.523598775598299,0.446503059299333
0.06,1.01170271997342,0.523598775598299,0.346633147579963
0.08,1.01170271997342,0.523598775598299,0.214513662936476
0.1,1.01170271997342,0.523598775598299,0.104027803863552
0.12,1.01170271997342,0.523598775598299,0.0668355007715807
0.14,1.01170271997342,0.523598775598299,0.124395678786825
0.16,1.01170271997342,0.523598775598299,0.265993323661509
0.18,1.01170271997342,0.523598775598299,0.457434095331771
0.2,1.01170271997342,0.523598775598299,0.627829002395014
0.22,1.01170271997342,0.523598775598299,0.749825024966918
0.24,1.01170271997342,0.523598775598299,0.812730107189246
0.26,1.01170271997342,0.523598775598299,0.825364757646703
0.28,1.01170271997342,0.523598775598299,0.807545001741648
0.3,1.01170271997342,0.523598775598299,0.775635586137102
0.32,1.01170271997342,0.523598775598299,0.73868379157478
0.34,1.01170271997342,0.523598775598299,0.700698464210173
0.36,1.01170271997342,0.523598775598299,0.663439868190611
0.38,1.01170271997342,0.523598775598299,0.627908862743658
0.4,1.01170271997342,0.523598775598299,0.594924399121089
0.42,1.01170271997342,0.523598775598299,0.56525240682165
0.44,1.01170271997342,0.523598775598299,0.539529958778118
0.46,1.01170271997342,0.523598775598299,0.518200729641187
0.48,1.01170271997342,0.523598775598299,0.50147524614663
0.5,1.01170271997342,0.523598775598299,0.487418125900367
0.52,1.01170271997342,0.523598775598299,0.478207261548061
0.54,1.01170271997342,0.523598775598299,0.473561873418869
0.56,1.01170271997342,0.523598775598299,0.47275018987387
0.58,1.01170271997342,0.523598775598299,0.474908812982227
0.6,1.01170271997342,0.523598775598299,0.479133205479124
0.62,1.01170271997342,0.523598775598299,0.484550964804371
0.64,1.01170271997342,0.523598775598299,0.490395853594546
0.66,1.01170271997342,0.523598775598299,0.496055648106627
0.68,1.01170271997342,0.523598775598299,0.500927381712122
0.7,1.01170271997342,0.523598775598299,0.504443097558988
0.72,1.01170271997342,0.523598775598299,0.507098871931885
0.74,1.01170271997342,0.523598775598299,0.508892631866887
0.76,1.01170271997342,0.523598775598299,0.509889099840523
0.78,1.01170271997342,0.523598775598299,0.510195362677998
0.8,1.01170271997342,0.523598775598299,0.509939533496101
0.82,1.01170271997342,0.523598775598299,0.509256521420461
0.84,1.01170271997342,0.523598775598299,0.508275036149206
0.86,1.01170271997342,0.523598775598299,0.507113071420069
0.88,1.01170271997342,0.523598775598299,0.505872259785953
0.9,1.01170271997342,0.523598775598299,0.504636387382071
0.92,1.01170271997342,0.523598775598299,0.503470330489261
0.94,1.01170271997342,0.523598775598299,0.502420974325636
0.96,1.01170271997342,0.523598775598299,0.501517575402905
0.98,1.01170271997342,0.523598775598299,0.500774882925116
1,1.01170271997342,0.523598775598299,0.50019470840335
1.02,1.01170271997342,0.523598775598299,0.499728770956659
1.04,1.01170271997342,0.523598775598299,0.499392852807578
1.06,1.01170271997342,0.523598775598299,0.49919920050322
1.08,1.01170271997342,0.523598775598299,0.499121994722635
1.1,1.01170271997342,0.523598775598299,0.499135009896474
1.12,1.01170271997342,0.523598775598299,0.499213087736725
1.14,1.01170271997342,0.523598775598299,0.499333417585428
1.16,1.01170271997342,0.523598775598299,0.499476204635791
1.18,1.01170271997342,0.523598775598299,0.499624998346893
1.2,1.01170271997342,0.523598775598299,0.499766717850189
1.22,1.01170271997342,0.523598775598299,0.499891595695983
1.24,1.01170271997342,0.523598775598299,0.499992834000704
1.26,1.01170271997342,0.523598775598299,0.500056389435019
1.28,1.01170271997342,0.523598775598299,0.500094589125346
1.3,1.01170271997342,0.523598775598299,0.500110117626136
1.32,1.01170271997342,0.523598775598299,0.500106994970791
1.34,1.01170271997342,0.523598775598299,0.500091128958715
1.36,1.01170271997342,0.523598775598299,0.500068977651016
1.38,1.01170271997342,0.523598775598299,0.500046339014555
1.4,1.01170271997342,0.523598775598299,0.500027004027972
1.42,1.01170271997342,0.523598775598299,0.500012634681746
1.44,1.01170271997342,0.523598775598299,0.500003959359632
1.46,1.01170271997342,0.523598775598299,0.50000006754743
1.48,1.01170271997342,0.523598775598299,0.499999998333525
