t,u1,u2,u3
0,-0.435667524147999,0.523598775598299,0.506331515111014
0.02,-0.435667524147999,0.523598775598299,0.501739089280017
0.04,-0.435667524147999,0.523598775598299,0.48029627929122
0.06,-0.435667524147999,0.523598775598299,0.440511609158823
0.08,-0.435667524147999,0.523598775598299,0.38860828263501
0.1,-0.435667524147999,0.523598775598299,0.337280847332964
0.12,-0.435667524147999,0.523598775598299,0.300696853603923
0.14,-0.435667524147999,0.523598775598299,0.288389062766481
0.16,-0.435667524147999,0.523598775598299,0.303097317639829
0.18,-0.435667524147999,0.523598775598299,0.341409231382858
0.2,-0.435667524147999,0.523598775598299,0.395602489719183
0.22,-0.435667524147999,0.523598775598299,0.455791366198989
0.24,-0.435667524147999,0.523598775598299,0.51065386453567
0.26,-0.435667524147999,0.523598775598299,0.549332315004614
0.28,-0.435667524147999,0.523598775598299,0.575788958158882
0.3,-0.435667524147999,0.523598775598299,0.590436194121078
0.32,-0.435667524147999,0.523598775598299,0.595482383374247
0.34,-0.435667524147999,0.523598775598299,0.593500588659181
0.36,-0.435667524147999,0.523598775598299,0.586745919723231
0.38,-0.435667524147999,0.523598775598299,0.576965910101813
0.4,-0.435667524147999,0.523598775598299,0.565480866187474
0.42,-0.435667524147999,0.523598775598299,0.553297176840168
0.44,-0.435667524147999,0.523598775598299,0.541195705165947
0.46,-0.435667524147999,0.523598775598299,0.529774075857594
0.48,-0.435667524147999,0.523598775598299,0.51947640757269
0.5,-0.435667524147999,0.523598775598299,0.510602773539304
0.52,-0.435667524147999,0.523598775598299,0.503328109812608
0.54,-0.435667524147999,0.523598775598299,0.497287866816877
0.56,-0.435667524147999,0.523598775598299,0.492549358725503
0.58,-0.435667524147999,0.523598775598299,0.489555559832807
0.6,-0.435667524147999,0.523598775598299,0.488088969818774
0.62,-0.435667524147999,0.523598775598299,0.487878761814422
0.64,-0.435667524147999,0.523598775598299,0.488648133569657
0.66,-0.435667524147999,0.523598775598299,0.490102325131459
0.68,-0.435667524147999,0.523598775598299,0.491976436903114
0.7,-0.435667524147999,0.523598775598299,0.494036872997864
0.72,-0.435667524147999,0.523598775598299,0.496091792369422
0.74,-0.435667524147999,0.523598775598299,0.498002955581581
0.76,-0.435667524147999,0.523598775598299,0.49966438665483
0.78,-0.435667524147999,0.523598775598299,0.500867079012867
0.8,-0.435667524147999,0.523598775598299,0.501741247976672
0.82,-0.435667524147999,0.523598775598299,0.502341785464966
0.84,-0.435667524147999,0.523598775598299,0.502690229201379
0.86,-0.435667524147999,0.523598775598299,0.5028195968798
0.88,-0.435667524147999,0.523598775598299,0.502769051434026
0.9,-0.435667524147999,0.523598775598299,0.502581798253315
0.92,-0.435667524147999,0.523598775598299,0.50229920446998
0.94,-0.435667524147999,0.523598775598299,0.501958114061622
0.96,-0.435667524147999,0.523598775598299,0.501592070401976
0.98,-0.435667524147999,0.523598775598299,0.50122805219004
1,-0.435667524147999,0.523598775598299,0.500886545210847
1.02,-0.435667524147999,0.523598775598299,0.500581956339523
1.04,-0.435667524147999,0.523598775598299,0.500322990207803
1.06,-0.435667524147999,0.523598775598299,0.500113461589531
1.08,-0.435667524147999,0.523598775598299,0.499944877072399
1.1,-0.435667524147999,0.523598775598299,0.499810543566989
1.12,-0.435667524147999,0.523598775598299,0.499724835765499
1.14,-0.435667524147999,0.523598775598299,0.499680383069793
1.16,-0.435667524147999,0.523598775598299,0.499669319472805
1.18,-0.435667524147999,0.523598775598299,0.499683643661498
1.2,-0.435667524147999,0.523598775598299,0.499715974385843
1.22,-0.435667524147999,0.523598775598299,0.499759695413225
1.24,-0.435667524147999,0.523598775598299,0.499809014522918
1.26,-0.435667524147999,0.523598775598299,0.499859019934989
1.28,-0.435667524147999,0.523598775598299,0.499905466635932
1.3,-0.435667524147999,0.523598775598299,0.49994494499155
1.32,-0.435667524147999,0.523598775598299,0.499974799648423
1.34,-0.435667524147999,0.523598775598299,0.499994057766826
1.36,-0.435667524147999,0.523598775598299,0.500003241761088
1.38,-0.435667524147999,0.523598775598299,0.500005701137029
1.4,-0.435667524147999,0.523598775598299,0.50000499712689
1.42,-0.435667524147999,0.523598775598299,0.500003090640244
1.44,-0.435667524147999,0.523598775598299,0.500001197662544
1.46,-0.435667524147999,0.523598775598299,0.500000028330519
1.48,-0.435667524147999,0.523598775598299,0.499999998330795
