t,u1,u2,u3
0,-0.210994031831099,0.523598775598299,0.503676690881617
0.02,-0.210994031831099,0.523598775598299,0.49888782116075
0.04,-0.210994031831099,0.523598775598299,0.479475163494895
0.06,-0.210994031831099,0.523598775598299,0.44465112843497
0.08,-0.210994031831099,0.523598775598299,0.399976205984379
0.1,-0.210994031831099,0.523598775598299,0.356007887951936
0.12,-0.210994031831099,0.523598775598299,0.324172572419897
0.14,-0.210994031831099,0.523598775598299,0.312459484894528
0.16,-0.210994031831099,0.523598775598299,0.323274414684386
0.18,-0.210994031831099,0.523598775598299,0.354068808506449
0.2,-0.210994031831099,0.523598775598299,0.398655903585312
0.22,-0.210994031831099,0.523598775598299,0.449127625014925
0.24,-0.210994031831099,0.523598775598299,0.497706718412774
0.26,-0.210994031831099,0.523598775598299,0.532559168622796
0.28,-0.210994031831099,0.523598775598299,0.55747014052748
0.3,-0.210994031831099,0.523598775598299,0.572594671307213
0.32,-0.210994031831099,0.523598775598299,0.57931677643326
0.34,-0.210994031831099,0.523598775598299,0.579589718745116
0.36,-0.210994031831099,0.523598775598299,0.575278249198441
0.38,-0.210994031831099,0.523598775598299,0.567923380455624
0.4,-0.210994031831099,0.523598775598299,0.558735002299615
0.42,-0.210994031831099,0.523598775598299,0.548648477838217
0.44,-0.210994031831099,0.523598775598299,0.5383934559504
0.46,-0.210994031831099,0.523598775598299,0.528534930925023
0.48,-0.210994031831099,0.523598775598299,0.519496223691406
0.5,-0.210994031831099,0.523598775598299,0.511574824514718
0.52,-0.210994031831099,0.523598775598299,0.504953647399235
0.54,-0.210994031831099,0.523598775598299,0.499654972231791
0.56,-0.210994031831099,0.523598775598299,0.495082738884829
0.58,-0.210994031831099,0.523598775598299,0.492025417221555
0.6,-0.210994031831099,0.523598775598299,0.490318112944118
0.62,-0.210994031831099,0.523598775598299,0.489749810349971
0.64,-0.210994031831099,0.523598775598299,0.490089865611835
0.66,-0.210994031831099,0.523598775598299,0.491093844543971
0.68,-0.210994031831099,0.523598775598299,0.492533248904561
0.7,-0.210994031831099,0.523598775598299,0.494207778593611
0.72,-0.210994031831099,0.523598775598299,0.495939036895096
0.74,-0.210994031831099,0.523598775598299,0.497598664784776
0.76,-0.210994031831099,0.523598775598299,0.499084647356653
0.78,-0.210994031831099,0.523598775598299,0.500285337355241
0.8,-0.210994031831099,0.523598775598299,0.501121610673861
0.82,-0.210994031831099,0.523598775598299,0.501725889002369
0.84,-0.210994031831099,0.523598775598299,0.502113494624247
0.86,-0.210994031831099,0.523598775598299,0.502304473843399
0.88,-0.210994031831099,0.523598775598299,0.502330399724313
0.9,-0.210994031831099,0.523598775598299,0.502225678280894
0.92,-0.210994031831099,0.523598775598299,0.502025257586356
0.94,-0.210994031831099,0.523598775598299,0.501762301253631
0.96,-0.210994031831099,0.523598775598299,0.501466114252288
0.98,-0.210994031831099,0.523598775598299,0.501161533832195
1,-0.210994031831099,0.523598775598299,0.500868111478626
1.02,-0.210994031831099,0.523598775598299,0.500601077789445
1.04,-0.210994031831099,0.523598775598299,0.500366962668325
1.06,-0.210994031831099,0.523598775598299,0.500173548657707
1.08,-0.210994031831099,0.523598775598299,0.500021247113897
1.1,-0.210994031831099,0.523598775598299,0.499892166317452
1.12,-0.210994031831099,0.523598775598299,0.499802125682769
1.14,-0.210994031831099,0.523598775598299,0.499749151762801
1.16,-0.210994031831099,0.523598775598299,0.499726958468352
1.18,-0.210994031831099,0.523598775598299,0.499728885906602
1.2,-0.210994031831099,0.523598775598299,0.499748746106641
1.22,-0.210994031831099,0.523598775598299,0.499780738906321
1.24,-0.210994031831099,0.523598775598299,0.499819703726905
1.26,-0.210994031831099,0.523598775598299,0.499862044033728
1.28,-0.210994031831099,0.523598775598299,0.499901462460799
1.3,-0.210994031831099,0.523598775598299,0.499937078777094
1.32,-0.210994031831099,0.523598775598299,0.499965475725887
1.34,-0.210994031831099,0.523598775598299,0.499985242764166
1.36,-0.210994031831099,0.523598775598299,0.499996720493921
1.38,-0.210994031831099,0.523598775598299,0.500001532198831
1.4,-0.210994031831099,0.523598775598299,0.500002503325293
1.42,-0.210994031831099,0.523598775598299,0.500001875063728
1.44,-0.210994031831099,0.523598775598299,0.500000816060089
1.46,-0.210994031831099,0.523598775598299,0.500000021134904
1.48,-0.210994031831099,0.523598775598299,0.499999998274439
