t,u1,u2,u3
0,1.00262194968887,0.523598775598307,0.499999629016971
0.02,0.815793218485519,0.523598775598304,0.496214973195176
0.04,0.458935596362169,0.523598775598302,0.476576626041879
0.06,0.136250246984904,0.523598775598301,0.448374890825874
0.08,0.0543152375348334,0.5235987755983,0.452545762436113
0.1,0.177677731470428,0.523598775598299,0.496964808127318
0.12,0.357549339562644,0.523598775598299,0.529912006253293
0.14,0.530412557099971,0.523598775598299,0.543628273094132
0.16,0.673965792419532,0.523598775598299,0.544407397338777
0.18,0.784530428135539,0.523598775598299,0.536822042027698
0.2,0.865853104603784,0.523598775598299,0.524720201088272
0.22,0.908233869663435,0.523598775598299,0.512200105749878
0.24,0.9045959568201,0.523598775598299,0.504317407257216
0.26,0.741017263409421,0.523598775598299,0.500909481881738
0.28,0.574906588244575,0.523598775598299,0.500053159367223
0.3,0.539527402664461,0.523598775598299,0.499883907088983
0.32,0.50175468196038,0.523598775598299,0.499878964043082
0.34,0.447660414175004,0.523598775598299,0.499926016404796
0.36,0.424235422266213,0.523598775598299,0.4999687415646
0.38,0.423047378159002,0.523598775598299,0.499997189232231
0.4,0.42919839890657,0.523598775598299,0.50001026692055
0.42,0.434567110732103,0.523598775598299,0.500015303288769
0.44,0.437091821235858,0.523598775598299,0.500016443663319
0.46,0.437502640901757,0.523598775598299,0.50001366843206
0.48,0.437095279328041,0.523598775598299,0.500009527509339
0.5,0.4368139207353,0.523598775598299,0.500006385509605
0.52,0.437090729542545,0.523598775598299,0.500003360716436
0.54,0.437979638747222,0.523598775598299,0.500001388212294
0.56,0.439319926658579,0.523598775598299,0.500000393622486
0.58,0.440872798906585,0.523598775598299,0.500000035091051
0.6,0.442418683915893,0.523598775598299,0.499999995138918
0.62,0.443787326197859,0.523598775598299,0.500000045791405
0.64,0.444873521197491,0.523598775598299,0.500000071389422
0.66,0.445639460104654,0.523598775598299,0.500000081766209
0.68,0.44609647153365,0.523598775598299,0.500000021309547
0.7,0.446289532895013,0.523598775598299,0.499999994977327
0.72,0.446281802673904,0.523598775598299,0.499999984640289
0.74,0.446142283611598,0.523598775598299,0.499999992452547
0.76,0.445935300057675,0.523598775598299,0.500000004054147
0.78,0.445712179882745,0.523598775598299,0.500000012570926
0.8,0.445511660632654,0.523598775598299,0.500000014573773
0.82,0.44535644131283,0.523598775598299,0.50000001112733
0.84,0.445255686345035,0.523598775598299,0.500000005282509
0.86,0.445207596390072,0.523598775598299,0.500000000508264
0.88,0.445205550448233,0.523598775598299,0.499999997996146
0.9,0.445239798263714,0.523598775598299,0.499999997927864
0.92,0.445296135332192,0.523598775598299,0.499999999271904
0.94,0.445361606622581,0.523598775598299,0.500000002277632
0.96,0.445425602219731,0.523598775598299,0.500000000396162
0.98,0.44548336141479,0.523598775598299,0.500000001909711
1,0.445526194079598,0.523598775598299,0.500000001164254
1.02,0.445551912549053,0.523598775598299,0.500000000109673
1.04,0.445563523596575,0.523598775598299,0.499999999203857
1.06,0.44556338364949,0.523598775598299,0.499999998624313
1.08,0.445553034573645,0.523598775598299,0.499999998270063
1.1,0.445535488155419,0.523598775598299,0.499999998343169
1.12,0.445514795118066,0.523598775598299,0.500000580742352
1.14,0.445492717694254,0.523598775598299,0.499999998586907
1.16,0.445473536497977,0.523598775598299,0.499999998684826
1.18,0.445458091912631,0.523598775598299,0.49999999869441
1.2,0.445446191625499,0.523598775598299,0.49999999863175
1.22,0.445438242801191,0.523598775598299,0.499999998524556
1.24,0.445436526585519,0.523598775598299,0.499999998447716
1.26,0.445437779520442,0.523598775598299,0.499999998305617
1.28,0.445439526795969,0.523598775598299,0.499999422243086
1.3,0.445443872888443,0.523598775598299,0.499999998330168
1.32,0.445450471675188,0.523598775598299,0.499999998334414
1.34,0.445454726551723,0.523598775598299,0.499999998343972
1.36,0.445456921053686,0.523598775598299,0.499999998284536
1.38,0.445459514243471,0.523598775598299,0.499999998347079
1.4,0.445462230843097,0.523598775598299,0.49999999832436
1.42,0.445472283571793,0.523598775598299,0.49999999833828
1.44,0.44550183722927,0.523598775598299,0.499999998333594
1.46,0.445489128370872,0.523598775598299,0.49999999833445
1.48,0.445458043184988,0.523598775598299,0.499999998333187
