t,u1,u2,u3
0,-0.95836738310862,0.523598775598302,0.499966908253149
0.02,-0.775569461085096,0.523598775598301,0.492743739431276
0.04,-0.426415631903713,0.5235987755983,0.450393989456733
0.06,-0.0700037773823758,0.5235987755983,0.367327501698465
0.08,0.233968598533409,0.523598775598299,0.308750749539542
0.1,0.346956965244857,0.523598775598299,0.335982543828629
0.12,0.219102189076045,0.523598775598299,0.436445368075205
0.14,-0.0237770991277928,0.523598775598299,0.52016864883638
0.16,-0.271448834458461,0.523598775598299,0.556516867015389
0.18,-0.482587732365042,0.523598775598299,0.562420523242429
0.2,-0.647628070551543,0.523598775598299,0.546526358402105
0.22,-0.692306046145587,0.523598775598299,0.525986752648828
0.24,-0.641936045186004,0.523598775598299,0.50860721779497
0.26,-0.448175815168537,0.523598775598299,0.501805727387821
0.28,-0.265664149913556,0.523598775598299,0.500298292953663
0.3,-0.125648909007274,0.523598775598299,0.500050168565346
0.32,-0.0106990098955818,0.523598775598299,0.500017186428203
0.34,0.0371121159022499,0.523598775598299,0.500009789524579
0.36,0.0432610824337867,0.523598775598299,0.500005147036006
0.38,0.0362284000035684,0.523598775598299,0.500000110081236
0.4,0.0311977792473492,0.523598775598299,0.499998184258884
0.42,0.0320979387557533,0.523598775598299,0.500000850795218
0.44,0.0373007574356455,0.523598775598299,0.500003285808784
0.46,0.0437861243409638,0.523598775598299,0.500003392434385
0.48,0.0491864417452724,0.523598775598299,0.500001621895103
0.5,0.0523101077229257,0.523598775598299,0.499999991794994
0.52,0.05300625753962,0.523598775598299,0.499999707826476
0.54,0.0517847464750503,0.523598775598299,0.500000674255961
0.56,0.0494467349289991,0.523598775598299,0.500001674690318
0.58,0.0468038432798476,0.523598775598299,0.500002059220041
0.6,0.0444825382788098,0.523598775598299,0.500001734700958
0.62,0.0428564690140333,0.523598775598299,0.500001016529394
0.64,0.0420600369207925,0.523598775598299,0.500000352760565
0.66,0.042034761934664,0.523598775598299,0.499999172902118
0.68,0.0425938164620462,0.523598775598299,0.49999909903151
0.7,0.0434897100685706,0.523598775598299,0.500000030206282
0.72,0.0444782613494777,0.523598775598299,0.500000114930119
0.74,0.0453739825738255,0.523598775598299,0.500000152254641
0.76,0.0460535157168332,0.523598775598299,0.500000121106057
0.78,0.046453715303731,0.523598775598299,0.500000062694986
0.8,0.0465806528831559,0.523598775598299,0.50000001612709
0.82,0.0464779129156342,0.523598775598299,0.499999972828186
0.84,0.0462203235754977,0.523598775598299,0.50000000160557
0.86,0.0458850970151096,0.523598775598299,0.50000001100656
0.88,0.0455454669778962,0.523598775598299,0.499999990775546
0.9,0.0452552573092873,0.523598775598299,0.499999203969583
0.92,0.0450486273476094,0.523598775598299,0.500000004073587
0.94,0.0449318961348449,0.523598775598299,0.499999998445803
0.96,0.0448999766143246,0.523598775598299,0.499999997794913
0.98,0.044945012594111,0.523598775598299,0.50000080921797
1,0.045034978313664,0.523598775598299,0.500000007501987
1.02,0.0451431166439228,0.523598775598299,0.50000001194028
1.04,0.045259050602337,0.523598775598299,0.500000013350121
1.06,0.0453623850988081,0.523598775598299,0.500000012377687
1.08,0.0454345120315845,0.523598775598299,0.500000007884136
1.1,0.0454766881071784,0.523598775598299,0.500000003778433
1.12,0.0454907150583486,0.523598775598299,0.500000000411293
1.14,0.0454796030075964,0.523598775598299,0.499999998302713
1.16,0.0454548741055674,0.523598775598299,0.499999997438349
1.18,0.0454206545576022,0.523598775598299,0.499999997412421
1.2,0.0453812181054678,0.523598775598299,0.499999997752315
1.22,0.0453445073833687,0.523598775598299,0.499999998117632
1.24,0.0453179128597343,0.523598775598299,0.499999998349001
1.26,0.0452995790795481,0.523598775598299,0.500000801239976
1.28,0.0452901269893782,0.523598775598299,0.499999998428932
1.3,0.0452887363063253,0.523598775598299,0.499999998390752
1.32,0.0452950259989311,0.523598775598299,0.499999998358791
1.34,0.0453077746003846,0.523598775598299,0.499999998343613
1.36,0.0453235655743758,0.523598775598299,0.499999999057877
1.38,0.0453457533365575,0.523598775598299,0.499999998317413
1.4,0.0453656901178561,0.523598775598299,0.499999998341701
1.42,0.0453662579397712,0.523598775598299,0.499999998340239
1.44,0.0453034762239284,0.523598775598299,0.499999998061815
1.46,0.045341792108487,0.523598775598299,0.499999998333159
1.48,0.0454212180379414,0.523598775598299,0.49999999833323
