t,u1,u2,u3
0,0.511260888157884,0.523598775598301,0.500033797538417
0.02,0.369216111319066,0.5235987755983,0.49692003418358
0.04,0.097900486259236,0.5235987755983,0.481425761861731
0.06,-0.179055584167899,0.523598775598299,0.455473546554982
0.08,-0.4152628127489,0.523598775598299,0.44208950238951
0.1,-0.413874271572036,0.523598775598299,0.463086691335757
0.12,-0.190800515435939,0.523598775598299,0.497922753284614
0.14,0.0827593604874617,0.523598775598299,0.514816335142261
0.16,0.332606415136744,0.523598775598299,0.517931601485343
0.18,0.484760013382999,0.523598775598299,0.513120462591102
0.2,0.486558206840313,0.523598775598299,0.507199510016677
0.22,0.388030699960413,0.523598775598299,0.50333237590027
0.24,0.266950798837723,0.523598775598299,0.501459677327592
0.26,0.163112414005096,0.523598775598299,0.500658108027251
0.28,0.0886606997278349,0.523598775598299,0.500313681132485
0.3,0.0412253232308839,0.523598775598299,0.500155113113518
0.32,0.0131077593195518,0.523598775598299,0.500075978758353
0.34,-0.00334357204173773,0.523598775598299,0.500034705973841
0.36,-0.013662920244244,0.523598775598299,0.500013628847568
0.38,-0.0210959289694115,0.523598775598299,0.500004019063023
0.4,-0.0271755143373542,0.523598775598299,0.500000594379757
0.42,-0.0323829537903099,0.523598775598299,0.499999824638591
0.44,-0.0366962398553636,0.523598775598299,0.499999956134664
0.46,-0.0399792905784072,0.523598775598299,0.500000049004931
0.48,-0.0421653721386485,0.523598775598299,0.500000014834479
0.5,-0.0433202455600376,0.523598775598299,0.499999970129586
0.52,-0.0436283329586277,0.523598775598299,0.499999993534695
0.54,-0.0433540823983059,0.523598775598299,0.500000063178282
0.56,-0.0427688489563432,0.523598775598299,0.500000115535635
0.58,-0.0421108600782364,0.523598775598299,0.500000133500668
0.6,-0.0415496233767666,0.523598775598299,0.500000073354757
0.62,-0.0411842608503876,0.523598775598299,0.500000831621858
0.64,-0.0410480614307046,0.523598775598299,0.499999995158303
0.66,-0.0411120726873308,0.523598775598299,0.49999999498378
0.68,-0.041322293331649,0.523598775598299,0.50000001245889
0.7,-0.0416167060371771,0.523598775598299,0.500000030088171
0.72,-0.0419252245471824,0.523598775598299,0.500000036209922
0.74,-0.0421927046130882,0.523598775598299,0.500000029508338
0.76,-0.0423891924339658,0.523598775598299,0.500000016072707
0.78,-0.0424969264028243,0.523598775598299,0.500000003689798
0.8,-0.0425167268583507,0.523598775598299,0.499999997482492
0.82,-0.0424660351106754,0.523598775598299,0.499999997549453
0.84,-0.0423665981790117,0.523598775598299,0.500000001303841
0.86,-0.0422464201686583,0.523598775598299,0.500000005522035
0.88,-0.0421211078438888,0.523598775598299,0.500000007555695
0.9,-0.0420089189950279,0.523598775598299,0.500000006770793
0.92,-0.0419248196467687,0.523598775598299,0.50000000406209
0.94,-0.0418721899650821,0.523598775598299,0.500000833922043
0.96,-0.0418563377390243,0.523598775598299,0.499999998810554
0.98,-0.0418686369349185,0.523598775598299,0.499999190506743
1,-0.0418990784066612,0.523598775598299,0.499999998198301
1.02,-0.0419425471533456,0.523598775598299,0.500000806440635
1.04,-0.0419900159550209,0.523598775598299,0.49999999963152
1.06,-0.0420365118273374,0.523598775598299,0.499999999970271
1.08,-0.0420746920901182,0.523598775598299,0.499999974492316
1.1,-0.0421025456897001,0.523598775598299,0.499999999422215
1.12,-0.0421223854737276,0.523598775598299,0.499999191494504
1.14,-0.0421300503568507,0.523598775598299,0.499999998477672
1.16,-0.0421235378435589,0.523598775598299,0.499999998285828
1.18,-0.0421090623433819,0.523598775598299,0.499999998302961
1.2,-0.0420949436486564,0.523598775598299,0.499999191612018
1.22,-0.0420787669264136,0.523598775598299,0.499999998493754
1.24,-0.042059103595708,0.523598775598299,0.499999998550388
1.26,-0.0420451897979466,0.523598775598299,0.499999998567474
1.28,-0.042037314058654,0.523598775598299,0.499999973351946
1.3,-0.0420294031535309,0.523598775598299,0.499999998466548
1.32,-0.0420251754626758,0.523598775598299,0.499999997633794
1.34,-0.0420278433603786,0.523598775598299,0.499999998367362
1.36,-0.0420306326088713,0.523598775598299,0.49999999834437
1.38,-0.0420332081911691,0.523598775598299,0.49999999833658
1.4,-0.0420438172800404,0.523598775598299,0.499999998335209
1.42,-0.0420525801115772,0.523598775598299,0.499999998340879
1.44,-0.0420298881765045,0.523598775598299,0.499999998348763
1.46,-0.0420407735846096,0.523598775598299,0.499999998331986
1.48,-0.0420695933419092,0.523598775598299,0.499999998333252
