t,u1,u2,u3
0,-0.6955032306004,0.523598775598301,0.500022812812464
0.02,-0.536663486495517,0.61904646906674,0.48430936398176
0.04,-0.233272194258322,0.801355824649204,0.382899543570357
0.06,0.0764256174982883,0.98745476599198,0.166326254386616
0.08,0.340556987959373,1.06951275103883,0.00775098381050991
0.1,0.547069706691292,1.02839567198921,0
0.12,0.697432479779814,0.935201233382892,0
0.14,0.749731776741598,0.83724400873659,0.194455919566585
0.16,0.585744612574545,0.752680310212221,0.394977662823992
0.18,0.332633837638589,0.686123732657415,0.527454358589396
0.2,0.162560765823299,0.636488440876967,0.579014204105406
0.22,0.105895801590267,0.600758137508588,0.585921140058959
0.24,0.146511205340623,0.575672192884548,0.569776292471076
0.26,0.253155775956248,0.558384209789671,0.547558684398781
0.28,0.385310166633004,0.546640435380794,0.528602002283728
0.3,0.515460742735367,0.538753807141969,0.515525074350326
0.32,0.638805345774574,0.533506770502668,0.50759451229181
0.34,0.747366583229971,0.530042899490803,0.503332307255034
0.36,0.832474603619161,0.527771153598902,0.501225875957211
0.38,0.893393377678113,0.526289591617585,0.500268846254273
0.4,0.934212045310585,0.5253280450243,0.499871831009575
0.42,0.961990262316905,0.524706636094279,0.499751511676648
0.44,0.983745020242377,0.524306543886632,0.499774221585471
0.46,1.00153733884135,0.524049799972494,0.499849675388511
0.48,1.0014780831083,0.523885532820864,0.499920665738726
0.5,0.998971805619008,0.523780713411505,0.499973171635694
0.52,1.00539217516892,0.523713989066659,0.500002423067008
0.54,1.01375025616574,0.523671607744438,0.50001713186252
0.56,1.01923511914697,0.523644742202404,0.500021782021171
0.58,1.0199528327202,0.523627743314927,0.500020382534161
0.6,1.017386347021,0.523617005565978,0.500016517407603
0.62,1.01386039411282,0.523610233354975,0.500012387619404
0.64,1.01153175913081,0.523605968320841,0.500008859545123
0.66,1.0092585169984,0.523603285854853,0.500006032775742
0.68,1.00858311239283,0.523601600831824,0.500004005643427
0.7,1.00732326643922,0.523600543591937,0.500002449686336
0.72,1.00502716525075,0.523599880963633,0.50000151300193
0.74,1.00351856594207,0.523599466081479,0.500001002809801
0.76,1.00311800086403,0.523599206565119,0.500000678538961
0.78,1.00556298568382,0.523599044378717,0.500000396208319
0.8,1.00539084714235,0.523598943105118,0.500000139662274
0.82,1.00276145218153,0.523598879917689,0.500000046484346
0.84,1.00128476928497,0.523598840523099,0.500000038926366
0.86,1.00117079781247,0.523598815979891,0.500000033435073
0.88,1.00369336532886,0.523598800699625,0.500000008051648
0.9,1.00367758766766,0.523598791192479,0.499999991194259
0.92,1.00174320891637,0.52359878528091,0.499999993442747
0.94,1.00142839712497,0.523598781607228,0.499999996001916
0.96,1.00212078867673,0.52359877932553,0.49999999691531
0.98,1.00272959493797,0.523598777909137,0.499999998603715
1,1.00242989860769,0.523598777030339,0.499999987980516
1.02,1.0011304756147,0.523598776485356,0.500000000264461
1.04,1.00108392684596,0.523598776147544,0.499999977847358
1.06,1.00591979049105,0.523598775938242,0.49999999432515
1.08,1.00469583102025,0.523598775808618,0.499999996985758
1.1,1.00021045256797,0.523598775728373,0.499999997699823
1.12,1.00005194137334,0.523598775678716,0.500000011365778
1.14,1.0018699132142,0.523598775647999,0.50000001100763
1.16,1.00326466679584,0.523598775629004,0.500000003688991
1.18,1.00359805228137,0.523598775617263,0.50000000292514
1.2,1.00324246804684,0.523598775610008,0.500000003558451
1.22,1.00273170343467,0.523598775605526,0.500000002224469
1.24,1.00238283064653,0.523598775602759,0.500000000670292
1.26,1.00226637070027,0.52359877560105,0.499999999784598
1.28,1.00231699100398,0.523598775599996,0.499999999455413
1.3,1.00243420478104,0.523598775599345,0.499999999324728
1.32,1.00254575825163,0.523598775598944,0.500000000233165
1.34,1.00262356241678,0.523598775598696,0.499999999230763
1.36,1.00266518080713,0.523598775598544,0.499999999185432
1.38,1.00268008624186,0.52359877559845,0.500000000243339
1.4,1.0026695669261,0.523598775598392,0.499999998525956
1.42,1.00260686173523,0.523598775598356,0.499999992583298
1.44,1.00248751817761,0.523598775598334,0.499999999456246
1.46,1.00251292652129,0.52359877559832,0.499999998334761
1.48,1.00259854954492,0.523598775598312,0.499999998333191
