t,u1,u2,u3
0,-0.0420773326798579,0.523598775598301,0.499931423607424
0.02,0.0572043731706808,0.5235987755983,0.495371931271885
0.04,0.24683883349165,0.5235987755983,0.472127767514853
0.06,0.44041552307197,0.523598775598299,0.427383415359246
0.08,0.605511022230333,0.523598775598299,0.37100989363931
0.1,0.734591996221002,0.523598775598299,0.324712131538535
0.12,0.830453787236478,0.523598775598299,0.309458857085019
0.14,0.899262213712809,0.523598775598299,0.33594151057846
0.16,0.947470589736446,0.523598775598299,0.394291666436664
0.18,0.833232865153049,0.523598775598299,0.453305979467168
0.2,0.612668235491928,0.523598775598299,0.495588252114538
0.22,0.43865267957512,0.523598775598299,0.51372173703802
0.24,0.344894767786754,0.523598775598299,0.518188381320253
0.26,0.325406558234324,0.523598775598299,0.515613837026912
0.28,0.361274958346967,0.523598775598299,0.510681210002533
0.3,0.430408885711729,0.523598775598299,0.506206776598937
0.32,0.513631067094027,0.523598775598299,0.503179707661413
0.34,0.596751843423536,0.523598775598299,0.501482665926731
0.36,0.670574472158921,0.523598775598299,0.500649627140634
0.38,0.730400921568032,0.523598775598299,0.500268998863064
0.4,0.77515544613708,0.523598775598299,0.500105778393167
0.42,0.806165709292587,0.523598775598299,0.500038612598076
0.44,0.825963823986542,0.523598775598299,0.50001534126717
0.46,0.837400752882994,0.523598775598299,0.500005744478763
0.48,0.843121617120708,0.523598775598299,0.500004118407323
0.5,0.845311015483868,0.523598775598299,0.500003869019941
0.52,0.845626432709353,0.523598775598299,0.500003875777523
0.54,0.845205674595218,0.523598775598299,0.500003200459616
0.56,0.844746133133733,0.523598775598299,0.500001886284555
0.58,0.844593947367739,0.523598775598299,0.500000855075883
0.6,0.844852292246985,0.523598775598299,0.50000031338596
0.62,0.84546831281127,0.523598775598299,0.500000272442519
0.64,0.846311351424744,0.523598775598299,0.500000531556842
0.66,0.847230825586313,0.523598775598299,0.500000921008041
0.68,0.848091961038,0.523598775598299,0.500001177515924
0.7,0.848795578376974,0.523598775598299,0.500000583819633
0.72,0.849287525153828,0.523598775598299,0.500000946420455
0.74,0.849552460253568,0.523598775598299,0.500000646226595
0.76,0.849607953208135,0.523598775598299,0.50000036450213
0.78,0.849495267699909,0.523598775598299,0.50000015650999
0.8,0.849260493088477,0.523598775598299,0.500000037282249
0.82,0.848952995430096,0.523598775598299,0.499999992714924
0.84,0.848617176015674,0.523598775598299,0.500000581193769
0.86,0.848287684302268,0.523598775598299,0.500000027270279
0.88,0.847989209987362,0.523598775598299,0.500000056555616
0.9,0.847737961268975,0.523598775598299,0.500000072689864
0.92,0.847539860818629,0.523598775598299,0.500000071758609
0.94,0.847397435079227,0.523598775598299,0.500000061815602
0.96,0.847307887054274,0.523598775598299,0.500000045331505
0.98,0.847263042733805,0.523598775598299,0.500000024519753
1,0.847254002686893,0.523598775598299,0.500000009488424
1.02,0.847273804918372,0.523598775598299,0.499999999352552
1.04,0.847312747459338,0.523598775598299,0.499999999609005
1.06,0.847362028999098,0.523598775598299,0.50000058571658
1.08,0.847417274670013,0.523598775598299,0.500000010503798
1.1,0.847475096206954,0.523598775598299,0.50000001867217
1.12,0.847531074416582,0.523598775598299,0.500000025926215
1.14,0.84758076428689,0.523598775598299,0.500000030991214
1.16,0.847621983727378,0.523598775598299,0.500000033355433
1.18,0.84765570385029,0.523598775598299,0.500000033103243
1.2,0.847681725798764,0.523598775598299,0.500000030672174
1.22,0.847701605765744,0.523598775598299,0.500000026875527
1.24,0.847714213835153,0.523598775598299,0.500000022275218
1.26,0.847719312647625,0.523598775598299,0.500000017690066
1.28,0.847718940420241,0.523598775598299,0.500000011965861
1.3,0.847714997168813,0.523598775598299,0.500000010342649
1.32,0.847702709468751,0.523598775598299,0.500000007718449
1.34,0.847677084566895,0.523598775598299,0.500000005843542
1.36,0.847632344524154,0.523598775598299,0.500000004363357
1.38,0.847560558214174,0.523598775598299,0.500000003070398
1.4,0.847459340273891,0.523598775598299,0.500000001824259
1.42,0.847336371948822,0.523598775598299,0.500000000567192
1.44,0.847222526057111,0.523598775598299,0.499999999319674
1.46,0.847248150757723,0.523598775598299,0.499999998364383
1.48,0.847352458555734,0.523598775598299,0.499999998333319
