t,u1,u2,u3
0,0.322149968739197,0.523598775598301,0.499968378696369
0.02,0.197354773987365,0.5235987755983,0.496383045753825
0.04,-0.0410352806350431,0.5235987755983,0.478326699858496
0.06,-0.284385592636385,0.523598775598299,0.444352381180797
0.08,-0.491933068190939,0.523598775598299,0.411790387002698
0.1,-0.654206087785891,0.523598775598299,0.407942673206271
0.12,-0.625828291244344,0.523598775598299,0.444104825970694
0.14,-0.406659489597966,0.523598775598299,0.485232324979032
0.16,-0.115591283189157,0.523598775598299,0.506393392020814
0.18,0.151399427439565,0.523598775598299,0.508770508795542
0.2,0.268267295018788,0.523598775598299,0.50487269526342
0.22,0.225568955733074,0.523598775598299,0.501090727498689
0.24,0.106634373049235,0.523598775598299,0.499406517006158
0.26,-0.0271475808633356,0.523598775598299,0.499220257560158
0.28,-0.144512592336768,0.523598775598299,0.499547165148571
0.3,-0.232301945836419,0.523598775598299,0.499853434214145
0.32,-0.288423615285812,0.523598775598299,0.500043245577138
0.34,-0.317502036840475,0.523598775598299,0.500121923067114
0.36,-0.327345343380605,0.523598775598299,0.500154550417151
0.38,-0.326160999442206,0.523598775598299,0.500145295671273
0.4,-0.320778256468816,0.523598775598299,0.500106579441324
0.42,-0.315858734159836,0.523598775598299,0.500057468976109
0.44,-0.313883391893083,0.523598775598299,0.500016690458615
0.46,-0.31554530697286,0.523598775598299,0.499994445219068
0.48,-0.320356847295641,0.523598775598299,0.499988446657375
0.5,-0.327210876116496,0.523598775598299,0.499995771435655
0.52,-0.33480564759995,0.523598775598299,0.500005177550157
0.54,-0.341983873412025,0.523598775598299,0.500008875778194
0.56,-0.347899915439662,0.523598775598299,0.500008607825679
0.58,-0.352089571820692,0.523598775598299,0.500005429946885
0.6,-0.354428769656693,0.523598775598299,0.500001948258593
0.62,-0.355075245379643,0.523598775598299,0.499999902055626
0.64,-0.354376572764788,0.523598775598299,0.499999803126066
0.66,-0.352764585188264,0.523598775598299,0.500001124752881
0.68,-0.350689922154192,0.523598775598299,0.500003802419272
0.7,-0.348549086922784,0.523598775598299,0.50000341383837
0.72,-0.346643503756848,0.523598775598299,0.500003479817553
0.74,-0.34517251129748,0.523598775598299,0.500002807557629
0.76,-0.344231414211607,0.523598775598299,0.500001787509449
0.78,-0.3438223556589,0.523598775598299,0.499999770793687
0.8,-0.343884267774462,0.523598775598299,0.500000175121951
0.82,-0.344311257128544,0.523598775598299,0.499999898559186
0.84,-0.344980910741544,0.523598775598299,0.499999913749164
0.86,-0.345765713324023,0.523598775598299,0.500000092722002
0.88,-0.346548960999747,0.523598775598299,0.500000284965254
0.9,-0.347246632843863,0.523598775598299,0.500000392560702
0.92,-0.347805987848455,0.523598775598299,0.500000392659614
0.94,-0.348197268015379,0.523598775598299,0.500000314682277
0.96,-0.348416752853708,0.523598775598299,0.50000020393932
0.98,-0.348481097353548,0.523598775598299,0.500000100558568
1,-0.348417666175142,0.523598775598299,0.500000028482852
1.02,-0.348264565232508,0.523598775598299,0.499999994998868
1.04,-0.348052579291844,0.523598775598299,0.499999991093679
1.06,-0.347812344100452,0.523598775598299,0.500000005720354
1.08,-0.347579021308188,0.523598775598299,0.500000023393684
1.1,-0.347371894775768,0.523598775598299,0.500000035529159
1.12,-0.34720646443031,0.523598775598299,0.500000038644121
1.14,-0.347089733019645,0.523598775598299,0.500000033739437
1.16,-0.347022021674715,0.523598775598299,0.499998950401116
1.18,-0.346992906387281,0.523598775598299,0.50000001379439
1.2,-0.346998440690702,0.523598775598299,0.500000005582608
1.22,-0.347033069475039,0.523598775598299,0.499999999846448
1.24,-0.347085629061852,0.523598775598299,0.49999999771789
1.26,-0.347146466643521,0.523598775598299,0.499999997931739
1.28,-0.34720812684235,0.523598775598299,0.499999999280684
1.3,-0.347263955131697,0.523598775598299,0.500000000689616
1.32,-0.347308329563487,0.523598775598299,0.499998982402463
1.34,-0.347338230079207,0.523598775598299,0.500000001610617
1.36,-0.347351864028233,0.523598775598299,0.500000001538438
1.38,-0.34734753274867,0.523598775598299,0.500000000815496
1.4,-0.347322921282998,0.523598775598299,0.49999999974812
1.42,-0.347282793818431,0.523598775598299,0.499999999357548
1.44,-0.347232789060895,0.523598775598299,0.499999598260673
1.46,-0.347260650539312,0.523598775598299,0.499999998339724
1.48,-0.347316693484211,0.523598775598299,0.499999998331906
