t,u1,u2,u3
0,-0.92236024784101,0.523598775598305,0.500014779131864
0.02,-0.742844872216919,0.523598775598303,0.489951647840287
0.04,-0.399959757175768,0.523598775598301,0.429473058553719
0.06,-0.0499467105810736,0.5235987755983,0.299056717146912
0.08,0.248568403075692,0.5235987755983,0.179224482511349
0.1,0.481964332787721,0.523598775598299,0.161739183025788
0.12,0.508837645851741,0.523598775598299,0.253768362292139
0.14,0.309074077343224,0.523598775598299,0.397291783224616
0.16,0.0258077892769844,0.523598775598299,0.504654496223141
0.18,-0.244400532398405,0.523598775598299,0.5469454972448
0.2,-0.432120133965677,0.523598775598299,0.553148503225244
0.22,-0.46408529779967,0.523598775598299,0.541501284708532
0.24,-0.370460845214069,0.523598775598299,0.525846398491671
0.26,-0.230497909508358,0.523598775598299,0.513620535509131
0.28,-0.0856772787756284,0.523598775598299,0.506326485561025
0.3,0.0464601783274637,0.523598775598299,0.502690070697115
0.32,0.156698022481271,0.523598775598299,0.50108564094434
0.34,0.240846816876401,0.523598775598299,0.500409972102228
0.36,0.299577725224243,0.523598775598299,0.500140187335292
0.38,0.336940131880611,0.523598775598299,0.500039916007411
0.4,0.358380474926099,0.523598775598299,0.500008272135254
0.42,0.369224960621366,0.523598775598299,0.499998916880586
0.44,0.373866954947544,0.523598775598299,0.49999825325857
0.46,0.375507150857589,0.523598775598299,0.499998879314659
0.48,0.376181177920917,0.523598775598299,0.499999463210649
0.5,0.376971302316284,0.523598775598299,0.500000269245342
0.52,0.378258006582419,0.523598775598299,0.500001334762811
0.54,0.379963633306535,0.523598775598299,0.500002345669587
0.56,0.381802431148934,0.523598775598299,0.500002929440116
0.58,0.383433694459403,0.523598775598299,0.500002900307761
0.6,0.384592799083369,0.523598775598299,0.50000250312904
0.62,0.385158222202432,0.523598775598299,0.500001235059573
0.64,0.385147044123473,0.523598775598299,0.500001104195965
0.66,0.38468746181534,0.523598775598299,0.500000581204038
0.68,0.383967960333477,0.523598775598299,0.500000271574033
0.7,0.383176874079947,0.523598775598299,0.500000145501169
0.72,0.382459473057602,0.523598775598299,0.500000641404172
0.74,0.381894489618315,0.523598775598299,0.50000004607316
0.76,0.381514302800547,0.523598775598299,0.500000052385811
0.78,0.381301007636341,0.523598775598299,0.500000057294812
0.8,0.381217395796722,0.523598775598299,0.500000062142877
0.82,0.381212289738213,0.523598775598299,0.500000064569442
0.84,0.381233682133321,0.523598775598299,0.500000093766949
0.86,0.381244769586076,0.523598775598299,0.499999483508806
0.88,0.381225613632656,0.523598775598299,0.500000063486893
0.9,0.381174347771958,0.523598775598299,0.500000057720204
0.92,0.38110152083656,0.523598775598299,0.500000047148349
0.94,0.381016252643388,0.523598775598299,0.500000032975504
0.96,0.38093332611771,0.523598775598299,0.500000017791378
0.98,0.38086550283273,0.523598775598299,0.500000005241942
1,0.380822545826037,0.523598775598299,0.499999998385707
1.02,0.380811069053533,0.523598775598299,0.500000026468055
1.04,0.380825339863496,0.523598775598299,0.50000000236645
1.06,0.380863067019642,0.523598775598299,0.500000010193075
1.08,0.380918625047916,0.523598775598299,0.500000021024479
1.1,0.38098172925734,0.523598775598299,0.500000026327246
1.12,0.381045489925244,0.523598775598299,0.500000030142281
1.14,0.381105093554376,0.523598775598299,0.50000061240148
1.16,0.381156635995567,0.523598775598299,0.50000002671757
1.18,0.381194999281701,0.523598775598299,0.500000021031128
1.2,0.38122458307015,0.523598775598299,0.500000014489441
1.22,0.381248169054064,0.523598775598299,0.500000006435256
1.24,0.38126466463496,0.523598775598299,0.500000003152842
1.26,0.381276108910659,0.523598775598299,0.500000000197413
1.28,0.381282053180247,0.523598775598299,0.499999423105832
1.3,0.381282080132666,0.523598775598299,0.49999997133732
1.32,0.381270372277502,0.523598775598299,0.500000562594993
1.34,0.381230225395409,0.523598775598299,0.500000000492023
1.36,0.38113943460866,0.523598775598299,0.499999999689396
1.38,0.380980257685761,0.523598775598299,0.499999998847918
1.4,0.380757973428878,0.523598775598299,0.500000415708462
1.42,0.380511215091985,0.523598775598299,0.499999999248721
1.44,0.38033852336107,0.523598775598299,0.499999999109073
1.46,0.380548396101333,0.523598775598299,0.499999998369085
1.48,0.380860131118281,0.523598775598299,0.49999999833324
