t,u1,u2,u3
0,0.230110820004419,0.523598775598301,0.500022190921379
0.02,0.113678583398408,0.5235987755983,0.495057694207817
0.04,-0.108693693335021,0.5235987755983,0.469676662631794
0.06,-0.335684761821097,0.523598775598299,0.419356432015441
0.08,-0.529276892542068,0.523598775598299,0.358902783420243
0.1,-0.680637516203992,0.523598775598299,0.320998277876517
0.12,-0.793044961515465,0.523598775598299,0.331090011652081
0.14,-0.78838765483739,0.523598775598299,0.385335957573318
0.16,-0.688727633645537,0.523598775598299,0.450180253635774
0.18,-0.461878012873207,0.523598775598299,0.496147202756747
0.2,-0.218487477756804,0.523598775598299,0.516604583313788
0.22,-0.0984486407686697,0.523598775598299,0.522001927780368
0.24,-0.0902300406562091,0.523598775598299,0.519241181144864
0.26,-0.14811529158197,0.523598775598299,0.513630400337802
0.28,-0.234811236117813,0.523598775598299,0.508409395919315
0.3,-0.327501522968368,0.523598775598299,0.504710720093848
0.32,-0.413411196940829,0.523598775598299,0.502460473168345
0.34,-0.485965125005969,0.523598775598299,0.501210733425263
0.36,-0.542836428055239,0.523598775598299,0.500557510423555
0.38,-0.584634999868895,0.523598775598299,0.500235368446434
0.4,-0.613652932179874,0.523598775598299,0.500083676746722
0.42,-0.632779954499243,0.523598775598299,0.500023826249814
0.44,-0.644804217007504,0.523598775598299,0.499997023630025
0.46,-0.65206584306036,0.523598775598299,0.499990905683113
0.48,-0.65636592517502,0.523598775598299,0.499991580648018
0.5,-0.658985843987524,0.523598775598299,0.499995375683267
0.52,-0.660762637629235,0.523598775598299,0.49999789811483
0.54,-0.662183516006533,0.523598775598299,0.500000044850705
0.56,-0.663480546521499,0.523598775598299,0.500001613633492
0.58,-0.664713363278448,0.523598775598299,0.500002696137492
0.6,-0.665844143182615,0.523598775598299,0.500003228294135
0.62,-0.666796956472873,0.523598775598299,0.500003073044921
0.64,-0.667501413160617,0.523598775598299,0.500002389896509
0.66,-0.667913475004804,0.523598775598299,0.500001243575088
0.68,-0.668025446089233,0.523598775598299,0.500000865736017
0.7,-0.667864888647869,0.523598775598299,0.500000322715172
0.72,-0.667484990102576,0.523598775598299,0.500000035173184
0.74,-0.666954897303325,0.523598775598299,0.499999968938127
0.76,-0.666345710905556,0.523598775598299,0.500000031102794
0.78,-0.665722659412837,0.523598775598299,0.500000143568945
0.8,-0.665139855524814,0.523598775598299,0.499999841961778
0.82,-0.664634494895747,0.523598775598299,0.500000287622585
0.84,-0.664228146790823,0.523598775598299,0.500000287257707
0.86,-0.663927378091355,0.523598775598299,0.500000248527742
0.88,-0.663727865565329,0.523598775598299,0.500000190627053
0.9,-0.663615802991288,0.523598775598299,0.500000129987492
0.92,-0.663574907332583,0.523598775598299,0.50000007616252
0.94,-0.66358692709381,0.523598775598299,0.50000004089834
0.96,-0.663633744489429,0.523598775598299,0.500000022102433
0.98,-0.663700487587366,0.523598775598299,0.500000017453252
1,-0.663774341907478,0.523598775598299,0.500000022875334
1.02,-0.663846520325414,0.523598775598299,0.500000033048974
1.04,-0.663911772469303,0.523598775598299,0.500000045076385
1.06,-0.663966839962481,0.523598775598299,0.50000005497984
1.08,-0.664009867226989,0.523598775598299,0.500000061560418
1.1,-0.664041492675589,0.523598775598299,0.500000093316955
1.12,-0.664063948389595,0.523598775598299,0.500000093057468
1.14,-0.66407883710847,0.523598775598299,0.500000061385717
1.16,-0.664087518362867,0.523598775598299,0.500000085372744
1.18,-0.664091633038237,0.523598775598299,0.500000050665753
1.2,-0.664092462486291,0.523598775598299,0.500000044310377
1.22,-0.664090921522072,0.523598775598299,0.500000038591113
1.24,-0.664090101318405,0.523598775598299,0.500000036410432
1.26,-0.664089740792408,0.523598775598299,0.499999631046051
1.28,-0.664088991057914,0.523598775598299,0.500000021589018
1.3,-0.66408751276685,0.523598775598299,0.500000020917378
1.32,-0.664081879711408,0.523598775598299,0.500000017782553
1.34,-0.664064501665198,0.523598775598299,0.500000015066924
1.36,-0.664023460381007,0.523598775598299,0.50000001222677
1.38,-0.663946518052378,0.523598775598299,0.500000034211703
1.4,-0.663828558129149,0.523598775598299,0.500000006237416
1.42,-0.663676054408678,0.523598775598299,0.499999986778592
1.44,-0.663526911711719,0.523598775598299,0.500000000375309
1.46,-0.663536392901108,0.523598775598299,0.499999998398202
1.48,-0.66365276355946,0.523598775598299,0.499999998333269
