,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0003597736358642578,-0.8943219947999999,0.04320000484585762,-0.98080226,0.0,0.0
1,0.0036401748657226562,-0.9000548281,0.03960000351071358,-0.9743443100000001,0.0,0.0
2,0.008640289306640625,-0.8943219947999999,0.03960000351071358,-0.98080226,0.0,0.0
3,0.013640165328979492,-0.8943219947999999,0.03960000351071358,-0.9743443100000001,0.0,0.0
4,0.01864027976989746,-0.8943219947999999,0.052000001072883606,-0.98080226,0.0,0.0
5,0.022640228271484375,-0.8943219947999999,0.04400000348687172,-0.98080226,0.0,0.0
6,0.02664017677307129,-0.8943219947999999,0.004800000227987766,-0.9743443100000001,0.0,0.0
7,0.03164029121398926,-0.8943219947999999,0.036000002175569534,-0.9743443100000001,0.0,0.0
8,0.036640167236328125,-0.8943219947999999,0.07920000702142715,-0.9678863600000001,0.0,0.0
9,0.04064011573791504,-0.8943219947999999,0.04320000484585762,0.8080498899999999,0.0,0.0
10,0.04564023017883301,-0.8943219947999999,0.046800002455711365,0.7111806399999998,0.0,0.0
11,0.050640106201171875,-0.9000548281,0.04400000348687172,-0.3931288100000001,0.0,0.0
12,0.055640220642089844,-0.9000548281,0.04840000346302986,0.49806828999999997,0.0,0.0
13,0.05964016914367676,-0.9000548281,0.04320000484585762,-0.28980161000000004,0.0,0.0
14,0.06464028358459473,-0.8943219947999999,0.03240000084042549,0.27849799,0.0,0.0
15,0.06864023208618164,-0.9000548281,0.07200000435113907,0.16225488999999982,0.0,0.0
16,0.07364010810852051,-0.8943219947999999,0.04000000283122063,0.10413333999999974,0.0,0.0
17,0.07764029502868652,-0.8943219947999999,0.0,-0.0766892600000002,0.0,0.0
18,0.08264017105102539,-0.8943219947999999,0.0,-0.06377336000000011,0.0,0.0
19,0.0866401195526123,-0.8943219947999999,0.5324000120162964,-0.08314721000000014,0.0,0.0
20,0.09264016151428223,-0.8943219947999999,0.0,-0.12189491000000019,0.0,0.0
21,0.09664011001586914,-0.8885891615000001,0.42240002751350403,-0.14772671000000015,0.0,0.0
22,0.10164022445678711,-0.8885891615000001,0.5232000350952148,-0.1735585100000001,0.0,0.0
23,0.10564017295837402,-0.8885891615000001,1.1908000707626343,-0.19293236000000014,0.0,0.0
24,0.11064028739929199,-0.8828563281999999,0.8880000710487366,-0.2316800600000002,0.0,0.0
25,0.1146402359008789,-0.8771234948999997,0.7672000527381897,-0.21230621000000016,0.0,0.0
26,0.11964011192321777,-0.8771234948999997,0.8624000549316406,-0.23813801000000012,0.0,0.0
27,0.12364029884338379,-0.8771234948999997,0.8384000658988953,-0.2187641600000001,0.0,0.0
28,0.12864017486572266,-0.8713906616,1.1352001428604126,-0.2316800600000002,0.0,0.0
29,0.13264012336730957,-0.8713906616,0.9548000693321228,-0.18001646000000004,0.0,0.0
30,0.1386401653289795,-0.8599249950000001,0.8320000171661377,-0.16064261000000002,0.0,0.0
31,0.1426401138305664,-0.8541921616999999,0.9020000696182251,-0.13481081000000006,0.0,0.0
32,0.14764022827148438,-0.8541921616999999,1.4832000732421875,-0.09606311000000023,0.0,0.0
33,0.1516401767730713,-0.8541921616999999,1.0120000839233398,-0.08314721000000014,0.0,0.0
34,0.15664029121398926,-0.8484593284000002,3.696000099182129,-0.07023131000000005,0.0,0.0
35,0.16064023971557617,-0.8484593284000002,4.176000118255615,-0.044399510000000086,0.0,0.0
36,0.16564011573791504,-0.8312608285,6.006000518798828,0.020179989999999925,0.0,0.0
37,0.16964030265808105,-0.8255279951999999,2.278400182723999,0.033095889999999795,0.0,0.0
38,0.17464017868041992,-0.8197951619000001,4.435200214385986,0.07830154,0.0,0.0
39,0.1796402931213379,-0.8083294952999998,0.5080000162124634,0.09767539000000003,0.0,0.0
40,0.18464016914367676,-0.802596662,8.584800720214844,0.13642309000000008,0.0,0.0
41,0.18864011764526367,-0.7853981620999999,11.599200248718262,0.16871283999999998,0.0,0.0
42,0.19364023208618164,-0.7739324955,15.54000186920166,0.1945446399999997,0.0,0.0
43,0.19764018058776855,-0.7567339955999999,0.0,0.2526661899999998,0.0,0.0
44,0.20264029502868652,-0.7510011623000001,9.360000610351562,0.2849559399999997,0.0,0.0
45,0.20664024353027344,-0.7338026624,8.784000396728516,0.2849559399999997,0.0,0.0
46,0.2116401195526123,-0.7166041624999999,0.0,0.36890928999999995,0.0,0.0
47,0.21664023399353027,-0.7051384959,0.0,0.40765699,0.0,0.0
48,0.22164011001586914,-0.6879399959999999,0.5120000243186951,0.43348878999999974,0.0,0.0
49,0.22564029693603516,-0.6535429962000001,0.7344000935554504,0.51744214,0.0,0.0
50,0.23064017295837402,-0.6306116629999998,0.0,0.5239000899999997,0.0,0.0
51,0.235640287399292,-0.6076803298,0.0,0.5820216399999998,0.0,0.0
52,0.2396402359008789,-0.5904818298999999,0.2903999984264374,0.62722729,0.0,0.0
53,0.24364018440246582,-0.5675504967,0.3068000078201294,0.6595170399999999,0.0,0.0
54,0.2486402988433838,-0.5446191634999997,0.0,0.6918067899999998,0.0,0.0
55,0.25364017486572266,-0.5274206636000001,0.0,0.7499283399999999,0.0,0.0
56,0.25764012336730957,-0.5044893303999998,0.12400000542402267,0.7693021899999999,0.0,0.0
57,0.2636401653289795,-0.4815579971999999,0.07480000704526901,0.7886760399999999,0.0,0.0
58,0.2676401138305664,-0.4643594972999998,0.0,0.5303580399999999,0.0,0.0
59,0.2726402282714844,-0.44142816409999996,0.0,0.55618984,0.0,0.0
60,0.2766401767730713,-0.41276399759999993,0.12320000678300858,0.6401431899999999,0.0,0.0
61,0.28164029121398926,-0.3840998310999999,0.06240000203251839,0.5949375399999997,0.0,0.0
