,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0011141300201416016,0.46435949730000026,0.04400000348687172,0.42703084,0.0,0.0
1,0.005114078521728516,0.4586266640000001,0.03960000351071358,0.43348878999999974,0.0,0.0
2,0.010113954544067383,0.46435949730000026,0.04400000348687172,0.44640469000000005,0.0,0.0
3,0.014114141464233398,0.4586266640000001,0.03960000351071358,0.43348878999999974,0.0,0.0
4,0.02011394500732422,0.4586266640000001,0.052000001072883606,0.43348878999999974,0.0,0.0
5,0.024114131927490234,0.46435949730000026,0.04400000348687172,0.43348878999999974,0.0,0.0
6,0.0291140079498291,0.46435949730000026,0.036000002175569534,0.43348878999999974,0.0,0.0
7,0.033113956451416016,0.46435949730000026,0.04320000484585762,0.43348878999999974,0.0,0.0
8,0.038114070892333984,0.4586266640000001,0.07200000435113907,0.43348878999999974,0.0,0.0
9,0.0421140193939209,0.46435949730000026,0.052000001072883606,0.43348878999999974,0.0,0.0
10,0.04711413383483887,0.4586266640000001,0.028800001367926598,0.43348878999999974,0.0,0.0
11,0.05111408233642578,0.46435949730000026,0.10400000214576721,2.13192964,0.0,0.0
12,0.05611395835876465,0.4586266640000001,0.20800000429153442,2.1060978399999994,0.0,0.0
13,0.06111407279968262,0.46435949730000026,0.036000002175569534,1.9704808899999997,0.0,0.0
14,0.06611394882202148,0.4586266640000001,0.046800002455711365,1.8219480399999997,0.0,0.0
15,0.0701141357421875,0.46435949730000026,0.242000013589859,1.68633109,0.0,0.0
16,0.07511401176452637,0.46435949730000026,0.04400000348687172,1.52488234,0.0,0.0
17,0.07911396026611328,0.4586266640000001,0.046800002455711365,1.4086392399999998,0.0,0.0
18,0.08411407470703125,0.4586266640000001,0.0560000017285347,1.3117699899999997,0.0,0.0
19,0.08811402320861816,0.4586266640000001,0.5240000486373901,1.17615304,0.0,0.0
20,0.09311413764953613,0.4586266640000001,0.04400000348687172,1.0792837899999999,0.0,0.0
21,0.098114013671875,0.4586266640000001,0.0,0.9824145399999997,0.0,0.0
22,0.10311412811279297,0.4586266640000001,0.0,0.8790873399999999,0.0,0.0
23,0.10711407661437988,0.4586266640000001,0.9856000542640686,0.7886760399999999,0.0,0.0
24,0.11211395263671875,0.4586266640000001,0.0,0.7305544899999998,0.0,0.0
25,0.11711406707763672,0.4586266640000001,0.13519999384880066,0.6724329399999998,0.0,0.0
26,0.12111401557922363,0.4586266640000001,1.0360000133514404,0.5691057399999999,0.0,0.0
27,0.12511396408081055,0.4528938306999999,1.0240000486373901,0.5303580399999999,0.0,0.0
28,0.13011407852172852,0.4528938306999999,0.22360000014305115,0.46577853999999963,0.0,0.0
29,0.13511395454406738,0.44716099740000015,0.2688000202178955,0.40765699,0.0,0.0
30,0.1391141414642334,0.44142816409999996,0.9900000691413879,0.37536723999999966,0.0,0.0
31,0.14511394500732422,0.44142816409999996,0.8720000386238098,0.3043297899999997,0.0,0.0
