,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020689964294433594,0.7223369958000001,0.03240000084042549,0.6336852399999997,0.0,0.0
1,0.0019311904907226562,0.7223369958000001,0.05040000379085541,0.6336852399999997,0.0,0.0
2,0.0069310665130615234,0.7223369958000001,0.03960000351071358,0.62722729,0.0,0.0
3,0.010931015014648438,0.7223369958000001,0.036000002175569534,0.6336852399999997,0.0,0.0
4,0.015931129455566406,0.7223369958000001,0.03960000351071358,0.6401431899999999,0.0,0.0
5,0.01993107795715332,0.7223369958000001,0.036000002175569534,0.62722729,0.0,0.0
6,0.02493119239807129,0.7223369958000001,0.04320000484585762,0.62722729,0.0,0.0
7,0.028931140899658203,0.7223369958000001,0.04800000414252281,0.62722729,0.0,0.0
8,0.034931182861328125,0.7223369958000001,0.036000002175569534,0.6336852399999997,0.0,0.0
9,0.03893113136291504,0.7223369958000001,0.036000002175569534,0.6336852399999997,0.0,0.0
10,0.043931007385253906,0.7223369958000001,0.046800002455711365,2.29337839,0.0,0.0
11,0.04793119430541992,0.7223369958000001,0.03960000351071358,2.17067734,0.0,0.0
12,0.05293107032775879,0.7223369958000001,0.04400000348687172,2.0221444899999996,0.0,0.0
13,0.0569310188293457,0.7223369958000001,0.046800002455711365,1.8800695899999997,0.0,0.0
14,0.06193113327026367,0.7223369958000001,0.03960000351071358,1.72507879,0.0,0.0
15,0.06593108177185059,0.7223369958000001,0.036000002175569534,1.6217515899999997,0.0,0.0
16,0.07093119621276855,0.7223369958000001,0.036000002175569534,1.4796766899999998,0.0,0.0
17,0.07493114471435547,0.7223369958000001,0.0,1.4280130899999999,0.0,0.0
18,0.08093118667602539,0.7223369958000001,0.004800000227987766,1.2730222899999997,0.0,0.0
19,0.0849311351776123,0.7166041624999999,0.04400000348687172,1.22781664,0.0,0.0
20,0.08993101119995117,0.7166041624999999,0.04800000414252281,1.1309473899999998,0.0,0.0
