,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0033807754516601562,-0.1490536657999999,0.036000002175569534,-0.22522211000000003,0.0,0.0
1,0.001619100570678711,-0.1490536657999999,0.04800000414252281,-0.22522211000000003,0.0,0.0
2,0.005619049072265625,-0.1490536657999999,0.03960000351071358,-0.22522211000000003,0.0,0.0
3,0.011619091033935547,-0.1490536657999999,0.03960000351071358,-0.22522211000000003,0.0,0.0
4,0.015619039535522461,-0.14332083249999972,0.04400000348687172,-0.2187641600000001,0.0,0.0
5,0.02061915397644043,-0.1490536657999999,0.03960000351071358,-0.22522211000000003,0.0,0.0
6,0.024619102478027344,-0.1490536657999999,0.03960000351071358,-0.22522211000000003,0.0,0.0
7,0.029619216918945312,-0.1490536657999999,0.028800001367926598,-0.2187641600000001,0.0,0.0
8,0.03361916542053223,-0.1490536657999999,0.025200001895427704,-0.22522211000000003,0.0,0.0
9,0.038619041442871094,-0.14332083249999972,0.03960000351071358,-0.2187641600000001,0.0,0.0
10,0.04261922836303711,-0.14332083249999972,0.036000002175569534,-0.22522211000000003,0.0,0.0
11,0.04761910438537598,-0.14332083249999972,0.036000002175569534,-0.22522211000000003,0.0,0.0
12,0.052619218826293945,-0.1490536657999999,0.036000002175569534,1.5184243899999998,0.0,0.0
13,0.05761909484863281,-0.1490536657999999,0.0,1.4538448899999996,0.0,0.0
14,0.06161904335021973,-0.14332083249999972,0.052000001072883606,1.3505176899999998,0.0,0.0
15,0.0666191577911377,-0.14332083249999972,0.04320000484585762,1.2019848399999997,0.0,0.0
16,0.07061910629272461,-0.1490536657999999,0.04400000348687172,1.1696950899999998,0.0,0.0
17,0.07561922073364258,-0.14332083249999972,0.06759999692440033,0.95658274,0.0,0.0
18,0.07961916923522949,-0.1490536657999999,0.046800002455711365,0.8984611899999999,0.0,0.0
19,0.08461904525756836,-0.14332083249999972,0.052000001072883606,0.82742374,0.0,0.0
20,0.08861923217773438,-0.14332083249999972,0.08400000631809235,0.7628442399999997,0.0,0.0
21,0.0946192741394043,-0.14332083249999972,0.12960000336170197,0.7111806399999998,0.0,0.0
22,0.09861922264099121,-0.14332083249999972,0.036000002175569534,0.6336852399999997,0.0,0.0
23,0.10361909866333008,-0.14332083249999972,0.04800000414252281,0.62722729,0.0,0.0
24,0.10761904716491699,-0.14332083249999972,0.12800000607967377,0.5949375399999997,0.0,0.0
25,0.11261916160583496,-0.13758799919999998,0.13199999928474426,0.5820216399999998,0.0,0.0
26,0.11661911010742188,-0.13758799919999998,0.036000002175569534,0.5949375399999997,0.0,0.0
27,0.12161922454833984,-0.1318551658999998,0.04000000283122063,0.5820216399999998,0.0,0.0
28,0.12561917304992676,-0.1318551658999998,0.2160000205039978,0.5691057399999999,0.0,0.0
29,0.13061904907226562,-0.1318551658999998,0.1672000139951706,0.5755636899999996,0.0,0.0
30,0.1356191635131836,-0.12612233260000005,0.057200003415346146,0.1945446399999997,0.0,0.0
31,0.14061903953552246,-0.12038949929999987,0.14560000598430634,0.21391848999999974,0.0,0.0
32,0.14461922645568848,-0.11465666600000013,0.6119999885559082,0.23329233999999976,0.0,0.0
33,0.14961910247802734,-0.10319099939999976,1.0044000148773193,0.2526661899999998,0.0,0.0
34,0.15361905097961426,-0.10892383269999995,0.9384000897407532,0.26558208999999966,0.0,0.0
35,0.15861916542053223,-0.09745816610000002,1.0368000268936157,0.2720400399999998,0.0,0.0
