,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004395008087158203,0.6994056626000003,0.03960000351071358,0.6595170399999999,0.0,0.0
1,0.0006051063537597656,0.6994056626000003,0.03960000351071358,0.6595170399999999,0.0,0.0
2,0.00460505485534668,0.6994056626000003,0.04800000414252281,0.6595170399999999,0.0,0.0
3,0.009605169296264648,0.6994056626000003,0.036000002175569534,0.6595170399999999,0.0,0.0
4,0.013605117797851562,0.6994056626000003,0.04800000414252281,0.6595170399999999,0.0,0.0
5,0.019605159759521484,0.6994056626000003,0.04400000348687172,0.66597499,0.0,0.0
6,0.0236051082611084,0.6994056626000003,0.04320000484585762,0.6595170399999999,0.0,0.0
7,0.028604984283447266,0.6994056626000003,0.046800002455711365,0.6595170399999999,0.0,0.0
8,0.03260517120361328,0.6994056626000003,0.052000001072883606,0.6724329399999998,0.0,0.0
9,0.03760504722595215,0.6994056626000003,0.03960000351071358,0.6595170399999999,0.0,0.0
10,0.04160499572753906,0.6994056626000003,0.04320000484585762,0.66597499,0.0,0.0
11,0.04660511016845703,0.6994056626000003,0.04800000414252281,0.6595170399999999,0.0,0.0
12,0.050605058670043945,0.6994056626000003,0.036000002175569534,0.6595170399999999,0.0,0.0
13,0.055605173110961914,0.6994056626000003,0.04000000283122063,2.2869204399999994,0.0,0.0
14,0.05960512161254883,0.6994056626000003,0.03240000084042549,2.20942504,0.0,0.0
15,0.06560516357421875,0.6994056626000003,0.036000002175569534,1.13740534,0.0,0.0
16,0.06960511207580566,0.6994056626000003,0.04800000414252281,1.9640229399999996,0.0,0.0
17,0.07460498809814453,0.6994056626000003,0.04400000348687172,1.8219480399999997,0.0,0.0
18,0.0796051025390625,0.6994056626000003,0.046800002455711365,1.72507879,0.0,0.0
19,0.08360505104064941,0.6994056626000003,0.04800000414252281,1.61529364,0.0,0.0
20,0.08760499954223633,0.6994056626000003,0.036000002175569534,1.50550849,0.0,0.0
21,0.0926051139831543,0.6994056626000003,0.03960000351071358,1.4021812899999997,0.0,0.0
22,0.09760499000549316,0.6994056626000003,0.03960000351071358,1.30531204,0.0,0.0
23,0.10160517692565918,0.6936728293000001,0.04320000484585762,1.2213586899999997,0.0,0.0
24,0.10660505294799805,0.6994056626000003,0.03960000351071358,1.13740534,0.0,0.0
25,0.11160516738891602,0.6994056626000003,0.036000002175569534,1.0792837899999999,0.0,0.0
26,0.11660504341125488,0.6994056626000003,0.03960000351071358,0.9888724899999999,0.0,0.0
27,0.1206049919128418,0.6994056626000003,0.036000002175569534,0.9178350399999999,0.0,0.0
28,0.12560510635375977,0.6936728293000001,0.036000002175569534,0.8790873399999999,0.0,0.0
29,0.12960505485534668,0.6994056626000003,0.03960000351071358,0.8145078399999996,0.0,0.0
30,0.13460516929626465,0.6936728293000001,0.03960000351071358,0.7240965399999997,0.0,0.0
31,0.13860511779785156,0.6879399959999999,0.07680000364780426,0.6595170399999999,0.0,0.0
32,0.14360499382019043,0.6879399959999999,0.1056000143289566,0.6336852399999997,0.0,0.0
33,0.1486051082611084,0.6822071627000001,0.1403999924659729,0.5755636899999996,0.0,0.0
34,0.15360498428344727,0.6822071627000001,0.19760000705718994,0.5303580399999999,0.0,0.0
35,0.15760517120361328,0.6764743294,0.3240000009536743,0.46577853999999963,0.0,0.0
36,0.16260504722595215,0.6650086628,0.44519999623298645,0.44640469000000005,0.0,0.0
37,0.16660499572753906,0.6478101628999999,0.5612000226974487,0.40765699,0.0,0.0
38,0.17160511016845703,0.6420773296000002,1.051200032234192,0.34307748999999976,0.0,0.0
