,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005011558532714844,-0.07452683289999973,0.04000000283122063,-0.16064261000000002,0.0,0.0
1,0.0045011043548583984,-0.06879399959999999,0.046800002455711365,-0.16064261000000002,0.0,0.0
2,0.008501052856445312,-0.07452683289999973,0.036000002175569534,-0.16710056000000018,0.0,0.0
3,0.013501167297363281,-0.06879399959999999,0.04800000414252281,-0.16064261000000002,0.0,0.0
4,0.01850104331970215,-0.07452683289999973,0.046800002455711365,-0.16064261000000002,0.0,0.0
5,0.022500991821289062,-0.06879399959999999,0.04320000484585762,-0.16064261000000002,0.0,0.0
6,0.02750110626220703,-0.06879399959999999,0.04320000484585762,-0.16064261000000002,0.0,0.0
7,0.031501054763793945,-0.07452683289999973,0.04400000348687172,-0.16064261000000002,0.0,0.0
8,0.036501169204711914,-0.06879399959999999,0.03240000084042549,-0.15418466000000008,0.0,0.0
9,0.04150104522705078,-0.07452683289999973,0.03960000351071358,1.4990505399999998,0.0,0.0
10,0.04650115966796875,-0.06879399959999999,0.04400000348687172,1.4344710399999996,0.0,0.0
11,0.050501108169555664,-0.07452683289999973,0.04320000484585762,1.3117699899999997,0.0,0.0
12,0.05550098419189453,-0.06879399959999999,0.04320000484585762,1.2794802399999998,0.0,0.0
13,0.05950117111206055,-0.07452683289999973,0.036000002175569534,1.0728258399999997,0.0,0.0
14,0.06450104713439941,-0.06879399959999999,0.04320000484585762,0.9888724899999999,0.0,0.0
15,0.06850099563598633,-0.06879399959999999,0.03240000084042549,0.9113770899999998,0.0,0.0
16,0.0735011100769043,-0.06879399959999999,0.035200003534555435,0.84679759,0.0,0.0
17,0.07750105857849121,-0.06879399959999999,0.03240000084042549,0.8015919399999998,0.0,0.0
18,0.08350110054016113,-0.06879399959999999,0.03960000351071358,0.7628442399999997,0.0,0.0
19,0.08750104904174805,-0.07452683289999973,0.04320000484585762,0.7047226899999997,0.0,0.0
20,0.09250116348266602,-0.06879399959999999,0.052000001072883606,0.6595170399999999,0.0,0.0
21,0.09650111198425293,-0.06879399959999999,0.036000002175569534,0.66597499,0.0,0.0
22,0.1015009880065918,-0.0630611662999998,0.03960000351071358,0.64660114,0.0,0.0
23,0.10550117492675781,-0.0630611662999998,0.052000001072883606,0.6143113899999997,0.0,0.0
24,0.11050105094909668,-0.0630611662999998,0.04320000484585762,0.6336852399999997,0.0,0.0
25,0.11550116539001465,-0.057328333000000065,0.03960000351071358,0.64660114,0.0,0.0
26,0.11950111389160156,-0.05159549969999988,0.03960000351071358,0.6401431899999999,0.0,0.0
27,0.12450098991394043,-0.04586266640000014,0.04320000484585762,0.66597499,0.0,0.0
28,0.1295011043548584,-0.040129833099999956,0.03960000351071358,0.6788908899999999,0.0,0.0
29,0.13450098037719727,-0.040129833099999956,0.052000001072883606,0.6401431899999999,0.0,0.0
30,0.13850116729736328,-0.03439699979999977,0.10080001503229141,0.6982647399999999,0.0,0.0
31,0.14350104331970215,-0.03439699979999977,0.5016000270843506,0.66597499,0.0,0.0
32,0.14750099182128906,-0.028664166500000032,1.4256000518798828,0.7434703899999997,0.0,0.0
33,0.15250110626220703,-0.028664166500000032,3.06000018119812,0.73701244,0.0,0.0
34,0.15650105476379395,-0.022931333199999848,3.8092000484466553,0.8338816899999997,0.0,0.0
35,0.16150116920471191,-0.017198499900000108,4.320000171661377,0.8597134899999999,0.0,0.0
36,0.16650104522705078,0.0,3.8092000484466553,0.8532555399999997,0.0,0.0
37,0.17150115966796875,0.005732833300000184,4.294000148773193,0.9113770899999998,0.0,0.0
38,0.17550110816955566,0.017198499900000108,5.594400405883789,0.9436668399999997,0.0,0.0
39,0.18050098419189453,0.022931333200000292,8.122400283813477,0.95658274,0.0,0.0
40,0.18450117111206055,0.034396999800000216,10.732800483703613,0.7047226899999997,0.0,0.0
41,0.18950104713439941,0.04586266640000014,14.685601234436035,0.7434703899999997,0.0,0.0
42,0.19350099563598633,0.06306116630000025,16.396400451660156,0.7628442399999997,0.0,0.0
43,0.1985011100769043,0.07452683290000017,16.920000076293945,0.7822180899999998,0.0,0.0
44,0.2025010585784912,0.0859924995000001,17.086400985717773,0.8015919399999998,0.0,0.0
45,0.20750117301940918,0.1031909994000002,17.064001083374023,0.8080498899999999,0.0,0.0
46,0.21250104904174805,0.12038949929999987,16.897600173950195,0.82742374,0.0,0.0
47,0.21750116348266602,0.13758799919999998,16.992000579833984,0.82742374,0.0,0.0
48,0.22150111198425293,0.15478649910000009,16.847999572753906,0.8532555399999997,0.0,0.0
49,0.2265009880065918,0.17771783229999993,17.064001083374023,0.8338816899999997,0.0,0.0
50,0.2305011749267578,0.19491633220000004,16.992000579833984,0.8403396399999998,0.0,0.0
51,0.23550105094909668,0.2178476653999999,16.897600173950195,0.8532555399999997,0.0,0.0
52,0.2395009994506836,0.24077899860000018,16.920000076293945,0.84679759,0.0,0.0
53,0.24450111389160156,0.2522446652000001,16.969200134277344,0.84679759,0.0,0.0
54,0.24850106239318848,0.28090883170000014,16.992000579833984,0.8532555399999997,0.0,0.0
55,0.2545011043548584,0.3038401649,16.826000213623047,0.8532555399999997,0.0,0.0
56,0.2585010528564453,0.3267714981000003,16.992000579833984,0.86617144,0.0,0.0
57,0.2635011672973633,0.3554356646000003,17.13599967956543,0.8532555399999997,0.0,0.0
58,0.2675011157989502,0.37836699780000016,16.847999572753906,0.86617144,0.0,0.0
59,0.27250099182128906,0.4070311643000002,16.992000579833984,0.8532555399999997,0.0,0.0
60,0.27750110626220703,0.4356953308000002,16.920000076293945,0.8920032399999998,0.0,0.0
61,0.28150105476379395,0.4528938306999999,16.826000213623047,0.8597134899999999,0.0,0.0
62,0.28550100326538086,0.4758251639000002,16.992000579833984,0.88554529,0.0,0.0
63,0.29050111770629883,0.49875649710000003,16.897600173950195,0.8597134899999999,0.0,0.0
64,0.29650115966796875,0.5216878302999999,17.064001083374023,0.8726293899999997,0.0,0.0
65,0.30050110816955566,0.5446191635000002,17.13599967956543,0.86617144,0.0,0.0
66,0.30550098419189453,0.5675504967,17.086400985717773,0.9178350399999999,0.0,0.0
67,0.30950117111206055,0.6019474965000002,16.847999572753906,0.86617144,0.0,0.0
68,0.3145010471343994,0.6191459963999999,16.826000213623047,0.9049191399999996,0.0,0.0
69,0.31850099563598633,0.6478101628999999,16.992000579833984,0.86617144,0.0,0.0
70,0.3235011100769043,0.6764743294,17.158802032470703,0.86617144,0.0,0.0
71,0.3275010585784912,0.6994056626000003,16.992000579833984,0.8597134899999999,0.0,0.0
72,0.3325011730194092,0.7223369958000001,16.897600173950195,1.0986576399999999,0.0,0.0
73,0.33750104904174805,0.7510011623000001,16.7544002532959,0.86617144,0.0,0.0
74,0.342501163482666,0.7739324955,17.231201171875,1.3892653899999998,0.0,0.0
75,0.34650111198425293,0.7968638287000003,16.992000579833984,0.86617144,0.0,0.0
76,0.3515009880065918,0.8255279952000003,16.992000579833984,0.8726293899999997,0.0,0.0
77,0.3555011749267578,0.8541921616999999,16.68280029296875,0.8726293899999997,0.0,0.0
78,0.3605010509490967,0.8771234949000002,17.013999938964844,0.86617144,0.0,0.0
79,0.3645009994506836,0.8885891615000001,17.064001083374023,0.86617144,0.0,0.0
80,0.36950111389160156,0.9115204947,16.920000076293945,0.86617144,0.0,0.0
81,0.3735010623931885,0.9287189946000001,16.539600372314453,0.8726293899999997,0.0,0.0
82,0.3795011043548584,0.9573831611000001,16.992000579833984,0.8726293899999997,0.0,0.0
83,0.3835010528564453,0.9745816610000002,16.992000579833984,0.8726293899999997,0.0,0.0
84,0.3885011672973633,0.9975129942000001,16.920000076293945,0.8726293899999997,0.0,0.0
85,0.3925011157989502,1.0204443274,16.539600372314453,0.8726293899999997,0.0,0.0
86,0.39750099182128906,1.0376428273,16.920000076293945,0.8726293899999997,0.0,0.0
87,0.4015011787414551,1.0548413271999997,16.6112003326416,0.8726293899999997,0.0,0.0
88,0.40650105476379395,1.0720398270999998,16.920000076293945,0.8726293899999997,0.0,0.0
89,0.41050100326538086,1.089238327,16.897600173950195,0.8726293899999997,0.0,0.0
90,0.41550111770629883,1.1121696601999997,16.920000076293945,0.88554529,0.0,0.0
91,0.41950106620788574,1.1236353268000001,17.086400985717773,0.8726293899999997,0.0,0.0
92,0.42550110816955566,1.1408338267000002,16.920000076293945,0.8726293899999997,0.0,0.0
93,0.4295010566711426,1.1522994932999997,16.68280029296875,0.8726293899999997,0.0,0.0
94,0.43450117111206055,1.1752308265000004,16.284000396728516,0.8726293899999997,0.0,0.0
95,0.43850111961364746,1.1809636598000002,15.18480110168457,1.08574174,0.0,0.0
96,0.44350099563598633,1.1981621597000003,13.794000625610352,0.8726293899999997,0.0,0.0
97,0.44750118255615234,1.2096278262999998,12.416000366210938,1.5313402899999997,0.0,0.0
98,0.4525010585784912,1.2210934929000001,10.811600685119629,0.8726293899999997,0.0,0.0
99,0.4575011730194092,1.2325591595000005,8.960000038146973,1.22781664,0.0,0.0
100,0.4615011215209961,1.2382919928000002,7.879199981689453,0.8726293899999997,0.0,0.0
101,0.46650099754333496,1.2554904927000003,6.497600555419922,0.8726293899999997,0.0,0.0
102,0.47150111198425293,1.2554904927000003,5.569600582122803,0.8726293899999997,0.0,0.0
103,0.4765009880065918,1.261223326,4.403600215911865,1.9833967899999996,0.0,0.0
104,0.4805011749267578,1.2669561592999998,3.82200026512146,0.8790873399999999,0.0,0.0
105,0.4855010509490967,1.2726889926000005,3.136000156402588,0.8726293899999997,0.0,0.0
106,0.4895009994506836,1.2669561592999998,2.323200225830078,0.8726293899999997,0.0,0.0
107,0.49450111389160156,1.2784218259000002,1.2040001153945923,0.8726293899999997,0.0,0.0
108,0.4985010623931885,1.2784218259000002,0.6720000505447388,0.8790873399999999,0.0,0.0
